Socket opened
Attempting to connect to server
Connected to server
Start Time: 1646981640
TC,0,0
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 7.00 in 9 iterations (10 vertices in the graph)
Info:    RRTstar: Created 151 new states. Checked 11476 rewire options. 1 goal states in tree. Final solution cost 5.188
Info:    Solution found in 1.008800 seconds
Info:    SimpleSetup: Path simplification took 0.000548 seconds and changed from 4 to 2 states
TC,0,0
TC,-0.120045,0.380076
TC,-0.120286,0.380161
TC,-0.120567,0.380261
TC,-0.120728,0.380319
TC,-0.120888,0.380377
TC,-0.121089,0.38045
TC,-0.121369,0.380554
TC,-0.121528,0.380614
TC,-0.121768,0.380704
TC,-0.121967,0.38078
TC,-0.122206,0.380871
TC,-0.122405,0.380948
TC,-0.122564,0.38101
TC,-0.122842,0.38112
TC,-0.123079,0.381214
TC,-0.123277,0.381293
TC,-0.123435,0.381357
TC,-0.123633,0.381438
TC,-0.12383,0.381519
TC,-0.124027,0.381601
TC,-0.124263,0.3817
TC,-0.124459,0.381784
TC,-0.124655,0.381867
TC,-0.124812,0.381935
TC,-0.125007,0.38202
TC,-0.12528,0.38214
TC,-0.125436,0.382209
TC,-0.125592,0.382279
TC,-0.125864,0.382402
TC,-0.125981,0.382454
TC,-0.126175,0.382543
TC,-0.126368,0.382633
TC,-0.1266,0.382741
TC,-0.126755,0.382813
TC,-0.126947,0.382904
TC,-0.12714,0.382997
TC,-0.12737,0.383108
TC,-0.127562,0.383201
TC,-0.127715,0.383276
TC,-0.127906,0.383371
TC,-0.128097,0.383466
TC,-0.128249,0.383542
TC,-0.12844,0.383639
TC,-0.128554,0.383697
TC,-0.128781,0.383814
TC,-0.12897,0.383912
TC,-0.129121,0.383992
TC,-0.12931,0.384091
TC,-0.129498,0.384191
TC,-0.129649,0.384272
TC,-0.129799,0.384353
TC,-0.130023,0.384475
TC,-0.13021,0.384578
TC,-0.130397,0.384681
TC,-0.130546,0.384764
TC,-0.130732,0.384869
TC,-0.130917,0.384973
TC,-0.131103,0.385079
TC,-0.131251,0.385164
TC,-0.131472,0.385292
TC,-0.131619,0.385378
TC,-0.131803,0.385486
TC,-0.13195,0.385573
TC,-0.13217,0.385704
TC,-0.132353,0.385814
TC,-0.132535,0.385924
TC,-0.132717,0.386035
TC,-0.132899,0.386147
TC,-0.133044,0.386237
TC,-0.133189,0.386327
TC,-0.133369,0.38644
TC,-0.133513,0.386532
TC,-0.133729,0.386669
TC,-0.133872,0.386762
TC,-0.134051,0.386878
TC,-0.134194,0.386971
TC,-0.134372,0.387088
TC,-0.134479,0.387159
TC,-0.134656,0.387277
TC,-0.134798,0.387373
TC,-0.134939,0.387468
TC,-0.13508,0.387564
TC,-0.135255,0.387685
TC,-0.135361,0.387758
TC,-0.13557,0.387904
TC,-0.13571,0.388002
TC,-0.135919,0.38815
TC,-0.136232,0.388373
TC,-0.136718,0.388719
TC,-0.137377,0.389191
TC,-0.138105,0.389713
TC,-0.13897,0.390336
TC,-0.139972,0.39106
TC,-0.141179,0.391938
TC,-0.14242,0.392843
TC,-0.143521,0.393649
TC,-0.144277,0.394204
TC,-0.144793,0.394582
TC,-0.14531,0.394959
TC,-0.14562,0.395185
TC,-0.145655,0.39521
TC,-0.14562,0.395185
TC,-0.145586,0.39516
TC,-0.14562,0.395185
TC,-0.145586,0.39516
TC,-0.14562,0.395185
TC,-0.145724,0.39526
TC,-0.146001,0.395459
TC,-0.146313,0.395683
TC,-0.146797,0.396033
TC,-0.147489,0.396532
TC,-0.148249,0.39708
TC,-0.149149,0.397728
TC,-0.150153,0.398451
TC,-0.151398,0.399349
TC,-0.152609,0.400221
TC,-0.153785,0.40107
TC,-0.154927,0.401893
TC,-0.156034,0.402691
TC,-0.157141,0.403489
TC,-0.158282,0.404312
TC,-0.159354,0.405086
TC,-0.16046,0.405885
TC,-0.161601,0.406709
TC,-0.162777,0.407557
TC,-0.163953,0.408405
TC,-0.165095,0.409228
TC,-0.166201,0.410027
TC,-0.167377,0.410876
TC,-0.168483,0.411674
TC,-0.169625,0.412497
TC,-0.170732,0.413295
TC,-0.171909,0.414142
TC,-0.173016,0.41494
TC,-0.174123,0.415739
TC,-0.175264,0.416562
TC,-0.17644,0.417411
TC,-0.177582,0.418233
TC,-0.178723,0.419057
TC,-0.179864,0.41988
TC,-0.181005,0.420704
TC,-0.182146,0.421528
TC,-0.183287,0.422351
TC,-0.184429,0.423174
TC,-0.18564,0.424046
TC,-0.186817,0.424894
TC,-0.187958,0.425717
TC,-0.1891,0.42654
TC,-0.190241,0.427363
TC,-0.191418,0.42821
TC,-0.192595,0.429058
TC,-0.193771,0.429905
TC,-0.194948,0.430752
TC,-0.196125,0.4316
TC,-0.197267,0.432422
TC,-0.198443,0.433269
TC,-0.19969,0.434166
TC,-0.200833,0.434987
TC,-0.201941,0.435783
TC,-0.203118,0.43663
TC,-0.204364,0.437526
TC,-0.205576,0.438397
TC,-0.206719,0.439219
TC,-0.207897,0.440064
TC,-0.209109,0.440936
TC,-0.210252,0.441757
TC,-0.211464,0.442628
TC,-0.212641,0.443475
TC,-0.213852,0.444347
TC,-0.215064,0.445218
TC,-0.216242,0.446064
TC,-0.217454,0.446935
TC,-0.218562,0.447732
TC,-0.219773,0.448604
TC,-0.221019,0.449501
TC,-0.222231,0.450372
TC,-0.223375,0.451192
TC,-0.224588,0.452062
TC,-0.225835,0.452958
TC,-0.227047,0.453828
TC,-0.228191,0.454648
TC,-0.229403,0.455519
TC,-0.230581,0.456364
TC,-0.231794,0.457234
TC,-0.233007,0.458103
TC,-0.234186,0.458948
TC,-0.235398,0.459819
TC,-0.236576,0.460665
TC,-0.237789,0.461534
TC,-0.238968,0.462379
TC,-0.24025,0.463298
TC,-0.241428,0.464144
TC,-0.242675,0.465039
TC,-0.243922,0.465935
TC,-0.245135,0.466804
TC,-0.246418,0.467723
TC,-0.247562,0.468543
TC,-0.248844,0.469463
TC,-0.250126,0.470383
TC,-0.251338,0.471254
TC,-0.252551,0.472124
TC,-0.253763,0.472994
TC,-0.254976,0.473864
TC,-0.256188,0.474735
TC,-0.2574,0.475607
TC,-0.258647,0.476502
TC,-0.259894,0.477398
TC,-0.261141,0.478294
TC,-0.262353,0.479164
TC,-0.263566,0.480034
TC,-0.264779,0.480904
TC,-0.266061,0.481825
TC,-0.267343,0.482744
TC,-0.268591,0.483639
TC,-0.269873,0.484558
TC,-0.27112,0.485453
TC,-0.272403,0.486372
TC,-0.27365,0.487268
TC,-0.274897,0.488163
TC,-0.276075,0.489009
TC,-0.277357,0.489929
TC,-0.278673,0.490874
TC,-0.27992,0.49177
TC,-0.281132,0.492641
TC,-0.282378,0.493537
TC,-0.283625,0.494434
TC,-0.284871,0.49533
TC,-0.286118,0.496226
TC,-0.287364,0.497122
TC,-0.288645,0.498043
TC,-0.289927,0.498964
TC,-0.291174,0.499859
TC,-0.292421,0.500756
TC,-0.293667,0.501652
TC,-0.294948,0.502573
TC,-0.296195,0.503469
TC,-0.297442,0.504365
TC,-0.298654,0.505235
TC,-0.299935,0.506157
TC,-0.301147,0.507028
TC,-0.302463,0.507974
TC,-0.303709,0.508871
TC,-0.30499,0.509792
TC,-0.306202,0.510664
TC,-0.307517,0.511611
TC,-0.308832,0.512558
TC,-0.310147,0.513505
TC,-0.311427,0.514427
TC,-0.312674,0.515323
TC,-0.31392,0.51622
TC,-0.3152,0.517142
TC,-0.316447,0.518038
TC,-0.317728,0.518959
TC,-0.319044,0.519904
TC,-0.320361,0.520849
TC,-0.321678,0.521794
TC,-0.322925,0.522689
TC,-0.324206,0.52361
TC,-0.325523,0.524555
TC,-0.32677,0.52545
TC,-0.328052,0.526371
TC,-0.329368,0.527316
TC,-0.330649,0.528237
TC,-0.331896,0.529133
TC,-0.333142,0.530029
TC,-0.334389,0.530925
TC,-0.335704,0.531871
TC,-0.336951,0.532768
TC,-0.338267,0.533714
TC,-0.339548,0.534635
TC,-0.340863,0.535581
TC,-0.342249,0.536577
TC,-0.343565,0.537522
TC,-0.344881,0.538468
TC,-0.346162,0.539389
TC,-0.347546,0.540386
TC,-0.348792,0.541283
TC,-0.3499,0.542079
TC,-0.351148,0.542974
TC,-0.3525,0.543943
TC,-0.353851,0.544913
TC,-0.355166,0.545859
TC,-0.356482,0.546805
TC,-0.357833,0.547775
TC,-0.359219,0.548769
TC,-0.360501,0.54969
TC,-0.361747,0.550586
TC,-0.362994,0.551482
TC,-0.364344,0.552453
TC,-0.36573,0.553449
TC,-0.367046,0.554394
TC,-0.368396,0.555365
TC,-0.369677,0.556286
TC,-0.371027,0.557257
TC,-0.372344,0.558202
TC,-0.373522,0.559048
TC,-0.3747,0.559892
TC,-0.376121,0.560911
TC,-0.377438,0.561856
TC,-0.378824,0.56285
TC,-0.380073,0.563744
TC,-0.381425,0.564712
TC,-0.382812,0.565705
TC,-0.38413,0.566648
TC,-0.385413,0.567566
TC,-0.386731,0.568509
TC,-0.388084,0.569476
TC,-0.389403,0.570418
TC,-0.390686,0.571337
TC,-0.392039,0.572304
TC,-0.393392,0.573271
TC,-0.394711,0.574213
TC,-0.39603,0.575153
TC,-0.397349,0.576095
TC,-0.398703,0.577061
TC,-0.400092,0.578052
TC,-0.401446,0.579017
TC,-0.402767,0.579957
TC,-0.404156,0.580946
TC,-0.405511,0.58191
TC,-0.406866,0.582875
TC,-0.408186,0.583816
TC,-0.409505,0.584757
TC,-0.410826,0.585696
TC,-0.412181,0.586661
TC,-0.413535,0.587626
TC,-0.41489,0.58859
TC,-0.416246,0.589554
TC,-0.417567,0.590493
TC,-0.418888,0.591431
TC,-0.420243,0.592396
TC,-0.421633,0.593384
TC,-0.423023,0.594373
TC,-0.424379,0.595337
TC,-0.425734,0.596301
TC,-0.427089,0.597265
TC,-0.42841,0.598204
TC,-0.429766,0.599167
TC,-0.431122,0.60013
TC,-0.432443,0.601069
TC,-0.433868,0.602082
TC,-0.43519,0.60302
TC,-0.436511,0.603958
TC,-0.437868,0.60492
TC,-0.439224,0.605882
TC,-0.440581,0.606844
TC,-0.441938,0.607807
TC,-0.44326,0.608744
TC,-0.444651,0.609731
TC,-0.446044,0.610716
TC,-0.447436,0.611702
TC,-0.448863,0.612712
TC,-0.450255,0.613698
TC,-0.451577,0.614635
TC,-0.4529,0.615571
TC,-0.454293,0.616556
TC,-0.455685,0.617541
TC,-0.457078,0.618526
TC,-0.458436,0.619487
TC,-0.459793,0.620448
TC,-0.46122,0.621458
TC,-0.462647,0.622469
TC,-0.464005,0.623429
TC,-0.465363,0.62439
TC,-0.466755,0.625376
TC,-0.468147,0.626362
TC,-0.469539,0.627347
TC,-0.470897,0.628307
TC,-0.47229,0.629293
TC,-0.473752,0.630328
TC,-0.475214,0.631361
TC,-0.476538,0.632297
TC,-0.477931,0.633281
TC,-0.479324,0.634266
TC,-0.480717,0.63525
TC,-0.48211,0.636235
TC,-0.483503,0.637219
TC,-0.484897,0.638203
TC,-0.486326,0.639211
TC,-0.487684,0.64017
TC,-0.489113,0.641178
TC,-0.490541,0.642187
TC,-0.491935,0.64317
TC,-0.493294,0.644129
TC,-0.494618,0.645063
TC,-0.496013,0.646046
TC,-0.497442,0.647053
TC,-0.498906,0.648085
TC,-0.500266,0.649041
TC,-0.501696,0.650048
TC,-0.503125,0.651055
TC,-0.50452,0.652037
TC,-0.50595,0.653043
TC,-0.507311,0.653999
TC,-0.508708,0.654979
TC,-0.510174,0.656008
TC,-0.511569,0.656989
TC,-0.512965,0.65797
TC,-0.51443,0.658999
TC,-0.515827,0.659979
TC,-0.517258,0.660984
TC,-0.518654,0.661964
TC,-0.52012,0.662993
TC,-0.521551,0.663998
TC,-0.522982,0.665003
TC,-0.524449,0.666031
TC,-0.52595,0.667084
TC,-0.527312,0.668039
TC,-0.528708,0.669019
TC,-0.530104,0.67
TC,-0.5315,0.670979
TC,-0.532932,0.671983
TC,-0.534363,0.672987
TC,-0.535795,0.673991
TC,-0.537262,0.675019
TC,-0.538694,0.676022
TC,-0.540125,0.677026
TC,-0.541592,0.678054
TC,-0.543024,0.679057
TC,-0.544457,0.68006
TC,-0.545889,0.681062
TC,-0.547357,0.682088
TC,-0.548826,0.683114
TC,-0.550224,0.684091
TC,-0.551692,0.685117
TC,-0.553054,0.686071
TC,-0.554486,0.687074
TC,-0.555954,0.688102
TC,-0.557351,0.68908
TC,-0.558819,0.690106
TC,-0.560287,0.691132
TC,-0.561791,0.692182
TC,-0.563259,0.693207
TC,-0.564623,0.694159
TC,-0.566022,0.695136
TC,-0.567422,0.696111
TC,-0.568926,0.697159
TC,-0.57043,0.698208
TC,-0.5719,0.699232
TC,-0.573335,0.700231
TC,-0.574735,0.701206
TC,-0.57624,0.702254
TC,-0.577674,0.703253
TC,-0.579144,0.704277
TC,-0.580509,0.705227
TC,-0.581945,0.706226
TC,-0.583414,0.707249
TC,-0.584955,0.708321
TC,-0.586389,0.70932
TC,-0.587859,0.710344
TC,-0.589294,0.711343
TC,-0.59073,0.712341
TC,-0.592166,0.713338
TC,-0.593637,0.71436
TC,-0.595108,0.715383
TC,-0.596508,0.716356
TC,-0.597944,0.717354
TC,-0.59938,0.718352
TC,-0.600817,0.719348
TC,-0.602323,0.720395
TC,-0.603794,0.721416
TC,-0.605267,0.722436
TC,-0.606705,0.723431
TC,-0.608142,0.724426
TC,-0.609614,0.725446
TC,-0.611087,0.726466
TC,-0.612419,0.727389
TC,-0.613856,0.728385
TC,-0.615328,0.729405
TC,-0.616836,0.730448
TC,-0.618308,0.731468
TC,-0.619746,0.732464
TC,-0.621183,0.73346
TC,-0.622621,0.734454
TC,-0.62413,0.735497
TC,-0.625568,0.736491
TC,-0.627042,0.737509
TC,-0.62848,0.738503
TC,-0.629954,0.73952
TC,-0.631394,0.740513
TC,-0.632903,0.741554
TC,-0.634378,0.742571
TC,-0.635818,0.743563
TC,-0.637258,0.744555
TC,-0.638556,0.745451
TC,-0.639574,0.746154
TC,-0.640764,0.746982
TC,-0.642337,0.748081
TC,-0.643878,0.749153
TC,-0.64528,0.750124
TC,-0.646717,0.75112
TC,-0.648223,0.752167
TC,-0.649834,0.753286
TC,-0.651341,0.754331
TC,-0.652743,0.755302
TC,-0.65418,0.756298
TC,-0.655653,0.757318
TC,-0.65709,0.758313
TC,-0.658598,0.759356
TC,-0.660072,0.760375
TC,-0.66158,0.761418
TC,-0.663053,0.762437
TC,-0.664526,0.763456
TC,-0.666,0.764474
TC,-0.667438,0.765468
TC,-0.668876,0.766463
TC,-0.67035,0.76748
TC,-0.671824,0.768498
TC,-0.673403,0.769589
TC,-0.674877,0.770606
TC,-0.676316,0.7716
TC,-0.677545,0.772447
TC,-0.678597,0.773175
TC,-0.679541,0.773834
TC,-0.680657,0.77462
TC,-0.682016,0.775578
TC,-0.683411,0.776559
TC,-0.684877,0.777589
TC,-0.686377,0.778644
TC,-0.687912,0.779723
TC,-0.689518,0.78085
TC,-0.691054,0.781927
TC,-0.692554,0.782982
TC,-0.694019,0.784012
TC,-0.695381,0.784968
TC,-0.696847,0.785997
TC,-0.698383,0.787075
TC,-0.699884,0.788128
TC,-0.701455,0.78923
TC,-0.702922,0.790258
TC,-0.704354,0.791261
TC,-0.70596,0.792387
TC,-0.707427,0.793415
TC,-0.708928,0.794468
TC,-0.71036,0.795471
TC,-0.711897,0.796549
TC,-0.713328,0.797552
TC,-0.714795,0.798581
TC,-0.716296,0.799635
TC,-0.717832,0.800712
TC,-0.719333,0.801765
TC,-0.7208,0.802794
TC,-0.722266,0.803822
TC,-0.723802,0.8049
TC,-0.725268,0.805929
TC,-0.726804,0.807007
TC,-0.72834,0.808085
TC,-0.729876,0.809162
TC,-0.731376,0.810217
TC,-0.732842,0.811246
TC,-0.734274,0.81225
TC,-0.735845,0.813352
TC,-0.737345,0.814406
TC,-0.738881,0.815484
TC,-0.740278,0.816464
TC,-0.741779,0.817517
TC,-0.743315,0.818595
TC,-0.744886,0.819697
TC,-0.746387,0.820751
TC,-0.747852,0.82178
TC,-0.749318,0.82281
TC,-0.750784,0.823839
TC,-0.752355,0.824942
TC,-0.753856,0.825995
TC,-0.755322,0.827024
TC,-0.756789,0.828052
TC,-0.758289,0.829106
TC,-0.759825,0.830184
TC,-0.761326,0.831237
TC,-0.762863,0.832314
TC,-0.764399,0.833391
TC,-0.765831,0.834395
TC,-0.767332,0.835448
TC,-0.768833,0.836502
TC,-0.770299,0.837531
TC,-0.77187,0.838633
TC,-0.773405,0.839712
TC,-0.774906,0.840766
TC,-0.776406,0.84182
TC,-0.777837,0.842825
TC,-0.779303,0.843855
TC,-0.780803,0.844909
TC,-0.782269,0.845939
TC,-0.783804,0.847017
TC,-0.785375,0.84812
TC,-0.786911,0.849198
TC,-0.788411,0.850252
TC,-0.789947,0.851331
TC,-0.791481,0.85241
TC,-0.792982,0.853464
TC,-0.794482,0.854519
TC,-0.795983,0.855573
TC,-0.797484,0.856626
TC,-0.798949,0.857656
TC,-0.800554,0.858785
TC,-0.802054,0.85984
TC,-0.803555,0.860893
TC,-0.805021,0.861923
TC,-0.80652,0.862978
TC,-0.808091,0.864081
TC,-0.809625,0.865161
TC,-0.811125,0.866216
TC,-0.812591,0.867246
TC,-0.814091,0.8683
TC,-0.815627,0.869378
TC,-0.817162,0.870457
TC,-0.818733,0.87156
TC,-0.820268,0.872639
TC,-0.821768,0.873693
TC,-0.823234,0.874722
TC,-0.824735,0.875776
TC,-0.826201,0.876805
TC,-0.827666,0.877835
TC,-0.829166,0.87889
TC,-0.830666,0.879945
TC,-0.832166,0.881
TC,-0.833735,0.882104
TC,-0.835236,0.883159
TC,-0.836771,0.884237
TC,-0.838272,0.885291
TC,-0.839807,0.88637
TC,-0.841307,0.887425
TC,-0.842842,0.888505
TC,-0.844341,0.88956
TC,-0.845912,0.890663
TC,-0.847447,0.891742
TC,-0.849017,0.892846
TC,-0.850551,0.893926
TC,-0.852086,0.895005
TC,-0.853586,0.89606
TC,-0.855051,0.897091
TC,-0.856586,0.89817
TC,-0.858121,0.89925
TC,-0.859655,0.90033
TC,-0.861156,0.901383
TC,-0.862691,0.902462
TC,-0.864261,0.903566
TC,-0.865831,0.90467
TC,-0.867296,0.9057
TC,-0.868797,0.906754
TC,-0.870297,0.907808
TC,-0.871798,0.908863
TC,-0.873402,0.909991
TC,-0.874902,0.911046
TC,-0.876437,0.912125
TC,-0.877938,0.91318
TC,-0.879472,0.914259
TC,-0.881042,0.915363
TC,-0.882612,0.916467
TC,-0.884148,0.917545
TC,-0.885718,0.918648
TC,-0.887288,0.919751
TC,-0.888789,0.920805
TC,-0.890324,0.921884
TC,-0.89186,0.922962
TC,-0.893396,0.92404
TC,-0.894932,0.925118
TC,-0.896398,0.926148
TC,-0.897969,0.92725
TC,-0.89954,0.928352
TC,-0.901146,0.929479
TC,-0.902647,0.930532
TC,-0.904182,0.93161
TC,-0.905683,0.932664
TC,-0.907219,0.933742
TC,-0.90872,0.934795
TC,-0.910222,0.935848
TC,-0.911758,0.936926
TC,-0.913329,0.938028
TC,-0.914865,0.939106
TC,-0.916331,0.940134
TC,-0.917833,0.941187
TC,-0.919405,0.942288
TC,-0.920942,0.943364
TC,-0.922304,0.944318
TC,-0.923352,0.945053
TC,-0.924327,0.945742
TC,-0.925507,0.946584
TC,-0.926896,0.947575
TC,-0.928251,0.948538
TC,-0.929816,0.949649
TC,-0.931485,0.950835
TC,-0.933119,0.951996
TC,-0.934648,0.953084
TC,-0.936177,0.954171
TC,-0.937741,0.955283
TC,-0.939305,0.956395
TC,-0.940836,0.95748
TC,-0.942331,0.958542
TC,-0.943861,0.959629
TC,-0.94546,0.960765
TC,-0.94699,0.961851
TC,-0.948555,0.962961
TC,-0.95005,0.964023
TC,-0.951581,0.965109
TC,-0.953111,0.966194
TC,-0.954676,0.967305
TC,-0.956241,0.968416
TC,-0.957703,0.969451
TC,-0.959268,0.970562
TC,-0.960799,0.971647
TC,-0.962363,0.972758
TC,-0.963963,0.973893
TC,-0.96546,0.974953
TC,-0.967061,0.976086
TC,-0.968488,0.977097
TC,-0.969566,0.977862
TC,-0.970467,0.978508
TC,-0.971262,0.979083
TC,-0.972228,0.979784
TC,-0.973366,0.980612
TC,-0.97454,0.981464
TC,-0.976023,0.982542
TC,-0.977575,0.983671
TC,-0.979265,0.9849
TC,-0.980921,0.986103
TC,-0.982508,0.987256
TC,-0.984061,0.988384
TC,-0.985579,0.989487
TC,-0.987132,0.990614
TC,-0.988617,0.991691
TC,-0.990066,0.992743
TC,-0.99155,0.99382
TC,-0.993069,0.994922
TC,-0.994657,0.996073
TC,-0.996176,0.997175
TC,-0.997731,0.9983
TC,-0.999285,0.999426
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 5.47 in 19 iterations (18 vertices in the graph)
Info:    RRTstar: Created 103 new states. Checked 5356 rewire options. 1 goal states in tree. Final solution cost 4.360
Info:    Solution found in 1.015907 seconds
Info:    SimpleSetup: Path simplification took 0.002273 seconds and changed from 4 to 2 states
TC,-1.01375,1.01088
TC,-1.01393,1.01106
TC,-1.01409,1.0112
TC,-1.01421,1.01132
TC,-1.0143,1.01141
TC,-1.01427,1.01138
TC,-1.01421,1.01132
TC,-1.01421,1.01132
TC,-1.01421,1.01132
TC,-1.01424,1.01135
TC,-1.01421,1.01132
TC,-1.01421,1.01132
TC,-1.01421,1.01132
TC,-1.01418,1.01129
TC,-1.01421,1.01132
TC,-1.01421,1.01132
TC,-1.01421,1.01132
TC,-1.01418,1.01129
TC,-1.01421,1.01132
TC,-1.01421,1.01132
TC,-1.01418,1.01129
TC,-1.01418,1.01129
TC,-1.01421,1.01132
TC,-1.01418,1.01129
TC,-1.01418,1.01129
TC,-1.01415,1.01126
TC,-1.01412,1.01123
TC,-1.01418,1.01129
TC,-1.01418,1.01129
TC,-1.01418,1.01129
TC,-1.01412,1.01123
TC,-1.01412,1.01123
TC,-1.01409,1.0112
TC,-1.01412,1.01123
TC,-1.01409,1.0112
TC,-1.01412,1.01123
TC,-1.01412,1.01123
TC,-1.01412,1.01123
TC,-1.01406,1.01118
TC,-1.01412,1.01123
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01412,1.01123
TC,-1.01412,1.01123
TC,-1.01415,1.01126
TC,-1.01415,1.01126
TC,-1.01415,1.01126
TC,-1.01412,1.01123
TC,-1.01409,1.0112
TC,-1.01412,1.01123
TC,-1.01405,1.01118
TC,-1.01402,1.01115
TC,-1.01406,1.01118
TC,-1.01402,1.01115
TC,-1.01402,1.01115
TC,-1.01402,1.01115
TC,-1.01402,1.01115
TC,-1.01402,1.01115
TC,-1.01399,1.01112
TC,-1.01399,1.01112
TC,-1.01406,1.01118
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01412,1.01123
TC,-1.01412,1.01123
TC,-1.01409,1.0112
TC,-1.01406,1.01118
TC,-1.01406,1.01118
TC,-1.01406,1.01118
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01405,1.01118
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01412,1.01123
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01412,1.01123
TC,-1.01409,1.0112
TC,-1.01409,1.0112
TC,-1.01412,1.01123
TC,-1.01412,1.01123
TC,-1.01412,1.01123
TC,-1.01412,1.01123
TC,-1.01412,1.01123
TC,-1.01415,1.01126
TC,-1.01412,1.01123
TC,-1.01409,1.0112
TC,-1.01412,1.01123
TC,-1.01415,1.01126
TC,-1.01409,1.0112
TC,-1.01415,1.01126
TC,-1.01412,1.01123
TC,-1.01409,1.0112
TC,-1.01415,1.01126
TC,-1.01419,1.01129
TC,-1.01419,1.01129
TC,-1.01415,1.01126
TC,-1.01419,1.01129
TC,-1.01415,1.01126
TC,-1.01415,1.01126
TC,-1.01415,1.01126
TC,-1.01415,1.01126
TC,-1.01419,1.01129
TC,-1.01419,1.01129
TC,-1.01419,1.01129
TC,-1.01419,1.01129
TC,-1.01425,1.01134
TC,-1.01428,1.01137
TC,-1.01428,1.01137
TC,-1.01428,1.01137
TC,-1.01425,1.01134
TC,-1.01432,1.01139
TC,-1.01435,1.01142
TC,-1.01439,1.01145
TC,-1.01439,1.01145
TC,-1.01442,1.01147
TC,-1.01439,1.01145
TC,-1.01439,1.01145
TC,-1.01439,1.01145
TC,-1.01439,1.01145
TC,-1.01445,1.0115
TC,-1.01449,1.01153
TC,-1.01452,1.01155
TC,-1.01455,1.01158
TC,-1.01459,1.0116
TC,-1.01462,1.01163
TC,-1.01462,1.01163
TC,-1.01459,1.0116
TC,-1.01459,1.0116
TC,-1.01459,1.0116
TC,-1.01459,1.0116
TC,-1.01459,1.0116
TC,-1.01465,1.01166
TC,-1.01469,1.01168
TC,-1.01465,1.01166
TC,-1.01469,1.01168
TC,-1.01469,1.01168
TC,-1.01469,1.01168
TC,-1.01469,1.01168
TC,-1.01472,1.01171
TC,-1.01479,1.01176
TC,-1.01476,1.01173
TC,-1.01479,1.01176
TC,-1.01483,1.01178
TC,-1.01476,1.01173
TC,-1.01476,1.01173
TC,-1.01472,1.01171
TC,-1.01476,1.01173
TC,-1.01479,1.01176
TC,-1.01483,1.01178
TC,-1.01483,1.01178
TC,-1.01483,1.01178
TC,-1.01483,1.01178
TC,-1.01483,1.01178
TC,-1.01476,1.01173
TC,-1.01479,1.01176
TC,-1.01476,1.01173
TC,-1.01479,1.01176
TC,-1.01476,1.01173
TC,-1.01472,1.01171
TC,-1.01476,1.01173
TC,-1.01472,1.01171
TC,-1.01476,1.01173
TC,-1.01476,1.01173
TC,-1.01476,1.01173
TC,-1.01476,1.01173
TC,-1.01476,1.01173
TC,-1.01476,1.01173
TC,-1.01476,1.01173
TC,-1.01476,1.01173
TC,-1.01469,1.01168
TC,-1.01472,1.01171
TC,-1.01472,1.01171
TC,-1.01472,1.01171
TC,-1.01479,1.01176
TC,-1.01479,1.01176
TC,-1.01479,1.01176
TC,-1.01476,1.01173
TC,-1.01479,1.01176
TC,-1.01476,1.01173
TC,-1.01479,1.01176
TC,-1.01479,1.01176
TC,-1.01476,1.01173
TC,-1.01479,1.01176
TC,-1.01476,1.01173
TC,-1.01479,1.01176
TC,-1.01483,1.01178
TC,-1.01483,1.01178
TC,-1.01486,1.0118
TC,-1.01479,1.01176
TC,-1.01487,1.0118
TC,-1.01483,1.01178
TC,-1.01479,1.01176
TC,-1.01479,1.01176
TC,-1.01483,1.01178
TC,-1.01483,1.01178
TC,-1.01487,1.0118
TC,-1.0149,1.01182
TC,-1.01494,1.01184
TC,-1.0149,1.01182
TC,-1.01487,1.0118
TC,-1.01483,1.01178
TC,-1.01487,1.0118
TC,-1.01487,1.0118
TC,-1.01479,1.01176
TC,-1.01483,1.01178
TC,-1.01479,1.01176
TC,-1.01479,1.01176
TC,-1.01479,1.01176
TC,-1.01479,1.01176
TC,-1.01483,1.01178
TC,-1.01483,1.01178
TC,-1.01479,1.01176
TC,-1.01483,1.01178
TC,-1.01479,1.01176
TC,-1.01475,1.01174
TC,-1.01475,1.01174
TC,-1.01479,1.01176
TC,-1.01483,1.01178
TC,-1.01487,1.0118
TC,-1.01487,1.0118
TC,-1.0149,1.01182
TC,-1.0149,1.01182
TC,-1.0149,1.01182
TC,-1.0149,1.01182
TC,-1.0149,1.01182
TC,-1.01494,1.01184
TC,-1.01494,1.01184
