UC,1.05915,1.07135
UC,1.0614,1.07398
UC,1.0614,1.07398
UC,1.06364,1.07666
UC,1.06364,1.07666
UC,1.06364,1.07666
UC,1.06596,1.0795
UC,1.06835,1.0825
UC,1.06835,1.0825
UC,1.07093,1.08584
UC,1.07093,1.08584
UC,1.07343,1.08919
UC,1.07343,1.08919
UC,1.07603,1.09279
UC,1.07603,1.09279
UC,1.07864,1.09653
UC,1.07864,1.09653
UC,1.07864,1.09653
UC,1.08127,1.10046
UC,1.08387,1.10452
UC,1.08387,1.10452
UC,1.08647,1.10878
UC,1.08647,1.10878
UC,1.08905,1.11325
UC,1.08905,1.11325
UC,1.09164,1.11796
UC,1.09164,1.11796
UC,1.09416,1.12285
UC,1.09416,1.12285
UC,1.09416,1.12285
UC,1.09654,1.12781
UC,1.09874,1.13271
UC,1.09874,1.13271
UC,1.10078,1.13764
UC,1.10078,1.13764
UC,1.10268,1.14262
UC,1.10268,1.14262
UC,1.10444,1.14774
UC,1.10444,1.14774
UC,1.10603,1.15287
UC,1.10603,1.15287
UC,1.10603,1.15287
UC,1.10747,1.15809
UC,1.10871,1.16332
UC,1.10871,1.16332
UC,1.10978,1.16863
UC,1.10978,1.16863
UC,1.11068,1.17402
UC,1.11068,1.17402
UC,1.1114,1.17938
UC,1.1114,1.17938
UC,1.11196,1.18477
UC,1.11196,1.18477
UC,1.11196,1.18477
UC,1.11236,1.19026
UC,1.11259,1.19567
UC,1.11259,1.19567
UC,1.11266,1.20108
UC,1.11266,1.20108
UC,1.11257,1.20654
UC,1.11257,1.20654
UC,1.11232,1.212
UC,1.11232,1.212
UC,1.11192,1.21744
UC,1.11192,1.21744
UC,1.11192,1.21744
UC,1.11136,1.22295
UC,1.11136,1.22295
UC,1.11066,1.22828
UC,1.10982,1.23359
UC,1.10982,1.23359
UC,1.1088,1.23904
UC,1.1088,1.23904
UC,1.10766,1.24433
UC,1.10766,1.24433
UC,1.10641,1.24956
UC,1.10641,1.24956
UC,1.10501,1.25479
UC,1.10501,1.25479
UC,1.10344,1.26011
UC,1.10344,1.26011
UC,1.10172,1.26543
UC,1.10172,1.26543
UC,1.0999,1.27062
UC,1.0999,1.27062
UC,1.09797,1.27572
UC,1.09797,1.27572
UC,1.09592,1.28078
UC,1.09592,1.28078
UC,1.09378,1.28575
UC,1.09378,1.28575
UC,1.09149,1.29071
UC,1.09149,1.29071
UC,1.089,1.29581
UC,1.089,1.29581
UC,1.08645,1.30073
UC,1.08645,1.30073
UC,1.08388,1.30545
UC,1.08388,1.30545
UC,1.08114,1.31022
UC,1.08114,1.31022
UC,1.0783,1.31493
UC,1.0783,1.31493
UC,1.07534,1.31962
UC,1.07534,1.31962
UC,1.07231,1.32421
UC,1.07231,1.32421
UC,1.0692,1.3287
UC,1.0692,1.3287
UC,1.06606,1.33306
UC,1.06606,1.33306
UC,1.06278,1.33742
UC,1.06278,1.33742
UC,1.05944,1.34168
UC,1.05944,1.34168
UC,1.05588,1.34604
UC,1.05588,1.34604
UC,1.0523,1.35028
UC,1.0523,1.35028
UC,1.04864,1.35444
UC,1.04864,1.35444
UC,1.04505,1.35838
UC,1.04505,1.35838
UC,1.04136,1.36228
UC,1.04136,1.36228
UC,1.0376,1.36612
UC,1.0376,1.36612
UC,1.03358,1.37007
UC,1.03358,1.37007
UC,1.02963,1.37383
UC,1.02963,1.37383
UC,1.02554,1.37758
UC,1.02554,1.37758
UC,1.02149,1.38118
UC,1.02149,1.38118
UC,1.01739,1.38471
UC,1.01739,1.38471
UC,1.01319,1.3882
UC,1.01319,1.3882
UC,1.01319,1.3882
UC,1.00883,1.3917
UC,1.00456,1.39503
UC,1.00456,1.39503
UC,1.0002,1.39831
UC,1.0002,1.39831
UC,0.995824,1.4015
UC,0.995824,1.4015
UC,0.991472,1.40458
UC,0.991472,1.40458
UC,0.986969,1.40767
UC,0.986969,1.40767
UC,0.982386,1.41071
UC,0.982386,1.41071
UC,0.977794,1.41366
UC,0.977794,1.41366
UC,0.97323,1.4165
UC,0.97323,1.4165
UC,0.968519,1.41934
UC,0.968519,1.41934
UC,0.96377,1.42211
UC,0.96377,1.42211
UC,0.959095,1.42476
UC,0.959095,1.42476
UC,0.954345,1.42736
UC,0.954345,1.42736
UC,0.949599,1.42988
UC,0.949599,1.42988
UC,0.944821,1.43234
UC,0.944821,1.43234
UC,0.939971,1.43475
UC,0.939971,1.43475
UC,0.935054,1.43712
UC,0.935054,1.43712
UC,0.930226,1.43938
UC,0.930226,1.43938
UC,0.925329,1.4416
UC,0.925329,1.4416
UC,0.920328,1.44379
UC,0.920328,1.44379
UC,0.915302,1.44591
UC,0.915302,1.44591
UC,0.91033,1.44795
UC,0.91033,1.44795
UC,0.905455,1.44989
UC,0.905455,1.44989
UC,0.900476,1.45179
UC,0.900476,1.45179
UC,0.895396,1.45367
UC,0.895396,1.45367
UC,0.890334,1.45547
UC,0.890334,1.45547
UC,0.885253,1.45722
UC,0.885253,1.45722
UC,0.880195,1.4589
UC,0.880195,1.4589
UC,0.8752,1.46051
UC,0.8752,1.46051
UC,0.870066,1.46209
UC,0.870066,1.46209
UC,0.864956,1.46361
UC,0.864956,1.46361
UC,0.864956,1.46361
UC,0.859792,1.4651
UC,0.854695,1.4665
UC,0.854695,1.4665
UC,0.849624,1.46785
UC,0.849624,1.46785
UC,0.844417,1.46917
UC,0.844417,1.46917
UC,0.839238,1.47044
UC,0.839238,1.47044
UC,0.834173,1.47162
UC,0.834173,1.47162
UC,0.829055,1.47277
UC,0.829055,1.47277
UC,0.823885,1.47389
UC,0.823885,1.47389
UC,0.818748,1.47495
UC,0.818748,1.47495
UC,0.813558,1.47596
UC,0.813558,1.47596
UC,0.808444,1.47692
UC,0.808444,1.47692
UC,0.803239,1.47785
UC,0.803239,1.47785
UC,0.797941,1.47875
UC,0.797941,1.47875
UC,0.792761,1.47957
UC,0.792761,1.47957
UC,0.787701,1.48034
UC,0.787701,1.48034
UC,0.782551,1.48108
UC,0.782551,1.48108
UC,0.777311,1.48179
UC,0.777311,1.48179
UC,0.772234,1.48244
UC,0.772234,1.48244
UC,0.767026,1.48306
UC,0.767026,1.48306
UC,0.761813,1.48364
UC,0.761813,1.48364
UC,0.756511,1.4842
UC,0.756511,1.4842
UC,0.75146,1.48469
UC,0.75146,1.48469
UC,0.746362,1.48514
UC,0.746362,1.48514
UC,0.741177,1.48557
UC,0.741177,1.48557
UC,0.735946,1.48596
UC,0.735946,1.48596
UC,0.730755,1.48631
UC,0.730755,1.48631
UC,0.725647,1.48661
UC,0.725647,1.48661
UC,0.720494,1.48689
UC,0.720494,1.48689
UC,0.715382,1.48712
UC,0.715382,1.48712
UC,0.710226,1.48733
UC,0.710226,1.48733
UC,0.705069,1.4875
UC,0.705069,1.4875
UC,0.699868,1.48764
UC,0.699868,1.48764
UC,0.694751,1.48774
UC,0.694751,1.48774
UC,0.689719,1.48781
UC,0.689719,1.48781
UC,0.68473,1.48786
UC,0.68473,1.48786
UC,0.67957,1.48787
UC,0.67957,1.48787
UC,0.67441,1.48785
UC,0.67441,1.48785
UC,0.669292,1.48781
UC,0.669292,1.48781
UC,0.664261,1.48773
UC,0.664261,1.48773
UC,0.659144,1.48762
UC,0.659144,1.48762
UC,0.654156,1.48749
UC,0.654156,1.48749
UC,0.649084,1.48733
UC,0.649084,1.48733
UC,0.644013,1.48714
UC,0.644013,1.48714
UC,0.638943,1.48692
UC,0.638943,1.48692
UC,0.633874,1.48668
UC,0.633874,1.48668
UC,0.628806,1.48641
UC,0.628806,1.48641
UC,0.623868,1.48611
UC,0.623868,1.48611
UC,0.618888,1.48579
UC,0.618888,1.48579
UC,0.613825,1.48545
UC,0.613825,1.48545
UC,0.608849,1.48508
UC,0.608849,1.48508
UC,0.603918,1.48469
UC,0.603918,1.48469
UC,0.599031,1.48428
UC,0.599031,1.48428
UC,0.593976,1.48383
UC,0.593976,1.48383
UC,0.589008,1.48336
UC,0.589008,1.48336
UC,0.584042,1.48288
UC,0.584042,1.48288
UC,0.579163,1.48238
UC,0.579163,1.48238
UC,0.574244,1.48185
UC,0.574244,1.48185
UC,0.56937,1.48131
UC,0.56937,1.48131
UC,0.564414,1.48074
UC,0.564414,1.48074
UC,0.559544,1.48015
UC,0.559544,1.48015
UC,0.554677,1.47955
UC,0.554677,1.47955
UC,0.549686,1.47891
UC,0.549686,1.47891
UC,0.544782,1.47826
UC,0.544782,1.47826
UC,0.539923,1.47759
UC,0.539923,1.47759
UC,0.535151,1.47692
UC,0.535151,1.47692
UC,0.530297,1.47622
UC,0.530297,1.47622
UC,0.525446,1.4755
UC,0.525446,1.4755
UC,0.520556,1.47475
UC,0.520556,1.47475
UC,0.515753,1.474
UC,0.515753,1.474
UC,0.511037,1.47324
UC,0.511037,1.47324
UC,0.506238,1.47246
UC,0.506238,1.47246
UC,0.501401,1.47165
UC,0.501401,1.47165
UC,0.49661,1.47083
UC,0.49661,1.47083
UC,0.491947,1.47001
UC,0.491947,1.47001
UC,0.487246,1.46917
UC,0.487246,1.46917
UC,0.482546,1.46831
UC,0.482546,1.46831
UC,0.477724,1.46742
UC,0.477724,1.46742
UC,0.473031,1.46653
UC,0.473031,1.46653
UC,0.468299,1.46562
UC,0.468299,1.46562
UC,0.463528,1.46469
UC,0.463528,1.46469
UC,0.45876,1.46374
UC,0.45876,1.46374
UC,0.454078,1.46279
UC,0.454078,1.46279
UC,0.449441,1.46184
UC,0.449441,1.46184
UC,0.444807,1.46088
UC,0.444807,1.46088
UC,0.440092,1.45988
UC,0.440092,1.45988
UC,0.435463,1.45889
UC,0.435463,1.45889
UC,0.430836,1.45789
UC,0.430836,1.45789
UC,0.426172,1.45686
UC,0.426172,1.45686
UC,0.42151,1.45582
UC,0.42151,1.45582
UC,0.416934,1.45479
UC,0.416934,1.45479
UC,0.412319,1.45374
UC,0.412319,1.45374
UC,0.407706,1.45267
UC,0.407706,1.45267
UC,0.403222,1.45162
UC,0.403222,1.45162
UC,0.398658,1.45053
UC,0.398658,1.45053
UC,0.394056,1.44943
UC,0.394056,1.44943
UC,0.389456,1.44831
UC,0.389456,1.44831
UC,0.3849,1.44719
UC,0.3849,1.44719
UC,0.380388,1.44608
UC,0.380388,1.44608
UC,0.375837,1.44494
UC,0.375837,1.44494
UC,0.37133,1.4438
UC,0.37133,1.4438
UC,0.366826,1.44265
UC,0.366826,1.44265
UC,0.362324,1.44149
UC,0.362324,1.44149
UC,0.357824,1.44033
UC,0.357824,1.44033
UC,0.353327,1.43915
UC,0.353327,1.43915
UC,0.348874,1.43797
UC,0.348874,1.43797
UC,0.344383,1.43677
UC,0.344383,1.43677
UC,0.339853,1.43555
UC,0.339853,1.43555
UC,0.335409,1.43435
UC,0.335409,1.43435
UC,0.331007,1.43314
UC,0.331007,1.43314
UC,0.326608,1.43193
UC,0.326608,1.43193
UC,0.322251,1.43072
UC,0.322251,1.43072
UC,0.317857,1.4295
UC,0.317857,1.4295
UC,0.313424,1.42825
UC,0.313424,1.42825
UC,0.309033,1.427
UC,0.309033,1.427
UC,0.304727,1.42577
UC,0.304727,1.42577
UC,0.300382,1.42453
UC,0.300382,1.42453
UC,0.295917,1.42324
UC,0.295917,1.42324
UC,0.291453,1.42194
UC,0.291453,1.42194
UC,0.287033,1.42064
UC,0.287033,1.42064
UC,0.282819,1.4194
UC,0.282819,1.4194
UC,0.278608,1.41815
UC,0.278608,1.41815
UC,0.274399,1.4169
UC,0.274399,1.4169
UC,0.269988,1.41557
UC,0.269988,1.41557
UC,0.265579,1.41424
UC,0.265579,1.41424
UC,0.261212,1.41292
UC,0.261212,1.41292
UC,0.256928,1.41161
UC,0.256928,1.41161
UC,0.25281,1.41035
UC,0.25281,1.41035
UC,0.248531,1.40903
UC,0.248531,1.40903
UC,0.244254,1.40771
UC,0.244254,1.40771
UC,0.239857,1.40634
UC,0.239857,1.40634
UC,0.235582,1.405
UC,0.235582,1.405
UC,0.231432,1.4037
UC,0.231432,1.4037
UC,0.227283,1.40239
UC,0.227283,1.40239
UC,0.222934,1.40101
UC,0.222934,1.40101
UC,0.218627,1.39964
UC,0.218627,1.39964
UC,0.214403,1.39829
UC,0.214403,1.39829
UC,0.210341,1.39699
UC,0.210341,1.39699
UC,0.206242,1.39566
UC,0.206242,1.39566
UC,0.202023,1.3943
UC,0.202023,1.3943
UC,0.197805,1.39293
UC,0.197805,1.39293
UC,0.193629,1.39156
UC,0.193629,1.39156
UC,0.189415,1.39018
UC,0.189415,1.39018
UC,0.185324,1.38883
UC,0.185324,1.38883
UC,0.181113,1.38744
UC,0.181113,1.38744
UC,0.177065,1.3861
UC,0.177065,1.3861
UC,0.172979,1.38474
UC,0.172979,1.38474
UC,0.168894,1.38337
UC,0.168894,1.38337
UC,0.164729,1.38198
UC,0.164729,1.38198
UC,0.160564,1.38058
UC,0.160564,1.38058
UC,0.156522,1.37922
UC,0.156522,1.37922
UC,0.152441,1.37784
UC,0.152441,1.37784
UC,0.14832,1.37645
UC,0.14832,1.37645
UC,0.144201,1.37505
UC,0.144201,1.37505
UC,0.140083,1.37365
UC,0.140083,1.37365
UC,0.136007,1.37226
UC,0.136007,1.37226
UC,0.132012,1.37089
UC,0.132012,1.37089
UC,0.128059,1.36954
UC,0.128059,1.36954
UC,0.124067,1.36816
UC,0.124067,1.36816
UC,0.119955,1.36674
UC,0.119955,1.36674
UC,0.115886,1.36533
UC,0.115886,1.36533
UC,0.111816,1.36392
UC,0.111816,1.36392
UC,0.107828,1.36253
UC,0.107828,1.36253
UC,0.103921,1.36117
UC,0.103921,1.36117
UC,0.0999746,1.3598
UC,0.0999746,1.3598
UC,0.0959894,1.3584
UC,0.0959894,1.3584
UC,0.0919655,1.35699
UC,0.0919655,1.35699
UC,0.0880633,1.35562
UC,0.0880633,1.35562
UC,0.0841616,1.35424
UC,0.0841616,1.35424
UC,0.0801801,1.35284
UC,0.0801801,1.35284
UC,0.0762402,1.35145
UC,0.0762402,1.35145
UC,0.0722613,1.35003
UC,0.0722613,1.35003
UC,0.0682025,1.34859
UC,0.0682025,1.34859
UC,0.0643853,1.34723
UC,0.0643853,1.34723
UC,0.0605696,1.34587
UC,0.0605696,1.34587
UC,0.0567142,1.3445
UC,0.0567142,1.3445
UC,0.0527394,1.34307
UC,0.0527394,1.34307
UC,0.0488054,1.34166
UC,0.0488054,1.34166
UC,0.0448723,1.34025
UC,0.0448723,1.34025
UC,0.0410205,1.33886
UC,0.0410205,1.33886
UC,0.0371287,1.33746
UC,0.0371287,1.33746
UC,0.0332774,1.33607
UC,0.0332774,1.33607
UC,0.0294663,1.3347
UC,0.0294663,1.3347
UC,0.0256156,1.3333
UC,0.0256156,1.3333
UC,0.0217258,1.3319
UC,0.0217258,1.3319
UC,0.0179167,1.33052
UC,0.0179167,1.33052
UC,0.0141081,1.32914
UC,0.0141081,1.32914
UC,0.01026,1.32774
UC,0.01026,1.32774
UC,0.00641289,1.32634
UC,0.00641289,1.32634
UC,0.0024867,1.32491
UC,0.0024867,1.32491
UC,-0.00127923,1.32353
UC,-0.00127923,1.32353
UC,-0.00496505,1.32219
UC,-0.00496505,1.32219
UC,-0.00857073,1.32087
UC,-0.00857073,1.32087
UC,-0.0122545,1.31952
UC,-0.0122545,1.31952
UC,-0.0154952,1.31833
UC,-0.0154952,1.31833
UC,-0.0188908,1.31706
UC,-0.0188908,1.31706
UC,-0.0223639,1.31575
UC,-0.0223639,1.31575
UC,-0.0257567,1.31448
UC,-0.0257567,1.31448
UC,-0.0291879,1.31318
UC,-0.0291879,1.31318
UC,-0.0326581,1.31187
UC,-0.0326581,1.31187
UC,-0.0360461,1.31058
UC,-0.0360461,1.31058
UC,-0.0396318,1.30921
UC,-0.0396318,1.30921
UC,-0.0432564,1.30782
UC,-0.0432564,1.30782
UC,-0.0467222,1.3065
UC,-0.0467222,1.3065
UC,-0.0501467,1.30519
UC,-0.0501467,1.30519
UC,-0.05361,1.30385
UC,-0.05361,1.30385
UC,-0.057031,1.30253
UC,-0.057031,1.30253
UC,-0.0605296,1.30117
UC,-0.0605296,1.30117
UC,-0.0640669,1.2998
UC,-0.0640669,1.2998
UC,-0.0676435,1.29841
UC,-0.0676435,1.29841
UC,-0.0711008,1.29706
UC,-0.0711008,1.29706
UC,-0.0744782,1.29574
UC,-0.0744782,1.29574
UC,-0.0778541,1.29442
UC,-0.0778541,1.29442
UC,-0.0812276,1.2931
UC,-0.0812276,1.2931
UC,-0.0847196,1.29172
UC,-0.0847196,1.29172
UC,-0.0882889,1.29031
UC,-0.0882889,1.29031
UC,-0.0918195,1.28892
UC,-0.0918195,1.28892
UC,-0.0952307,1.28757
UC,-0.0952307,1.28757
UC,-0.0986002,1.28623
UC,-0.0986002,1.28623
UC,-0.10193,1.28491
UC,-0.10193,1.28491
UC,-0.105497,1.2835
UC,-0.105497,1.2835
UC,-0.109183,1.28203
UC,-0.109183,1.28203
UC,-0.112631,1.28066
UC,-0.112631,1.28066
UC,-0.116116,1.27927
UC,-0.116116,1.27927
UC,-0.119562,1.27789
UC,-0.119562,1.27789
UC,-0.123005,1.27651
UC,-0.123005,1.27651
UC,-0.126409,1.27515
UC,-0.126409,1.27515
UC,-0.129891,1.27375
UC,-0.129891,1.27375
UC,-0.133331,1.27236
UC,-0.133331,1.27236
UC,-0.136848,1.27093
UC,-0.136848,1.27093
UC,-0.140286,1.26954
UC,-0.140286,1.26954
UC,-0.143645,1.26817
UC,-0.143645,1.26817
UC,-0.147121,1.26676
UC,-0.147121,1.26676
UC,-0.150597,1.26534
UC,-0.150597,1.26534
UC,-0.154191,1.26388
UC,-0.154191,1.26388
UC,-0.157626,1.26248
UC,-0.157626,1.26248
UC,-0.161022,1.26109
UC,-0.161022,1.26109
UC,-0.164455,1.25969
UC,-0.164455,1.25969
UC,-0.167928,1.25826
UC,-0.167928,1.25826
UC,-0.171401,1.25684
UC,-0.171401,1.25684
UC,-0.174833,1.25543
UC,-0.174833,1.25543
UC,-0.178305,1.25401
UC,-0.178305,1.25401
UC,-0.181777,1.25258
UC,-0.181777,1.25258
UC,-0.18517,1.25119
UC,-0.18517,1.25119
UC,-0.188603,1.24978
UC,-0.188603,1.24978
UC,-0.192075,1.24836
UC,-0.192075,1.24836
UC,-0.195585,1.24691
UC,-0.195585,1.24691
UC,-0.199055,1.24548
UC,-0.199055,1.24548
UC,-0.202525,1.24406
UC,-0.202525,1.24406
UC,-0.205997,1.24263
UC,-0.205997,1.24263
UC,-0.209432,1.24123
UC,-0.209432,1.24123
UC,-0.212593,1.23995
UC,-0.212593,1.23995
UC,-0.215877,1.23862
UC,-0.215877,1.23862
UC,-0.219398,1.23721
UC,-0.219398,1.23721
UC,-0.222998,1.23576
UC,-0.222998,1.23576
UC,-0.226441,1.23437
UC,-0.226441,1.23437
UC,-0.229728,1.23306
UC,-0.229728,1.23306
UC,-0.232975,1.23176
UC,-0.232975,1.23176
UC,-0.23638,1.2304
UC,-0.23638,1.2304
UC,-0.239866,1.22901
UC,-0.239866,1.22901
UC,-0.243194,1.22768
UC,-0.243194,1.22768
UC,-0.246561,1.22634
UC,-0.246561,1.22634
UC,-0.24989,1.22502
UC,-0.24989,1.22502
UC,-0.2533,1.22367
UC,-0.2533,1.22367
UC,-0.256711,1.22232
UC,-0.256711,1.22232
UC,-0.260003,1.22102
UC,-0.260003,1.22102
UC,-0.263295,1.21972
UC,-0.263295,1.21972
UC,-0.266588,1.21842
UC,-0.266588,1.21842
UC,-0.269882,1.21713
UC,-0.269882,1.21713
UC,-0.273139,1.21585
UC,-0.273139,1.21585
UC,-0.276475,1.21455
UC,-0.276475,1.21455
UC,-0.279813,1.21325
UC,-0.279813,1.21325
UC,-0.283191,1.21193
UC,-0.283191,1.21193
UC,-0.28653,1.21064
UC,-0.28653,1.21064
UC,-0.289831,1.20936
UC,-0.289831,1.20936
UC,-0.293092,1.20809
UC,-0.293092,1.20809
UC,-0.296355,1.20684
UC,-0.296355,1.20684
UC,-0.299579,1.2056
UC,-0.299579,1.2056
UC,-0.302843,1.20434
UC,-0.302843,1.20434
UC,-0.306107,1.20309
UC,-0.306107,1.20309
UC,-0.309332,1.20185
UC,-0.309332,1.20185
UC,-0.312599,1.2006
UC,-0.312599,1.2006
UC,-0.315946,1.19933
UC,-0.315946,1.19933
UC,-0.319254,1.19807
UC,-0.319254,1.19807
UC,-0.322523,1.19682
UC,-0.322523,1.19682
UC,-0.325674,1.19563
UC,-0.325674,1.19563
UC,-0.328905,1.19441
UC,-0.328905,1.19441
UC,-0.332137,1.19319
UC,-0.332137,1.19319
UC,-0.335409,1.19196
UC,-0.335409,1.19196
UC,-0.338602,1.19075
UC,-0.338602,1.19075
UC,-0.341796,1.18956
UC,-0.341796,1.18956
UC,-0.344951,1.18837
UC,-0.344951,1.18837
UC,-0.348066,1.18721
UC,-0.348066,1.18721
UC,-0.351343,1.18599
UC,-0.351343,1.18599
UC,-0.35462,1.18476
UC,-0.35462,1.18476
UC,-0.357938,1.18353
UC,-0.357938,1.18353
UC,-0.361057,1.18238
UC,-0.361057,1.18238
UC,-0.364177,1.18122
UC,-0.364177,1.18122
UC,-0.367299,1.18007
UC,-0.367299,1.18007
UC,-0.370461,1.17891
UC,-0.370461,1.17891
UC,-0.373583,1.17776
UC,-0.373583,1.17776
UC,-0.376746,1.1766
UC,-0.376746,1.1766
UC,-0.379991,1.17542
UC,-0.379991,1.17542
UC,-0.383237,1.17424
UC,-0.383237,1.17424
UC,-0.386363,1.1731
UC,-0.386363,1.1731
UC,-0.389449,1.17198
UC,-0.389449,1.17198
UC,-0.392577,1.17085
UC,-0.392577,1.17085
UC,-0.395745,1.1697
UC,-0.395745,1.1697
UC,-0.398955,1.16854
UC,-0.398955,1.16854
UC,-0.402165,1.16739
UC,-0.402165,1.16739
UC,-0.405295,1.16626
UC,-0.405295,1.16626
UC,-0.408387,1.16516
UC,-0.408387,1.16516
UC,-0.411439,1.16407
UC,-0.411439,1.16407
UC,-0.414532,1.16296
UC,-0.414532,1.16296
UC,-0.417706,1.16183
UC,-0.417706,1.16183
UC,-0.420801,1.16074
UC,-0.420801,1.16074
UC,-0.423977,1.15961
UC,-0.423977,1.15961
UC,-0.427033,1.15853
UC,-0.427033,1.15853
UC,-0.430171,1.15743
UC,-0.430171,1.15743
UC,-0.433309,1.15633
UC,-0.433309,1.15633
UC,-0.436327,1.15527
UC,-0.436327,1.15527
UC,-0.439386,1.1542
UC,-0.439386,1.1542
UC,-0.442446,1.15313
UC,-0.442446,1.15313
UC,-0.445466,1.15208
UC,-0.445466,1.15208
UC,-0.448568,1.151
UC,-0.448568,1.151
UC,-0.451669,1.14992
UC,-0.451669,1.14992
UC,-0.454691,1.14887
UC,-0.454691,1.14887
UC,-0.457753,1.14781
UC,-0.457753,1.14781
UC,-0.460775,1.14676
UC,-0.460775,1.14676
UC,-0.46388,1.14569
UC,-0.46388,1.14569
UC,-0.466864,1.14466
UC,-0.466864,1.14466
UC,-0.46993,1.14361
UC,-0.46993,1.14361
UC,-0.472997,1.14257
UC,-0.472997,1.14257
UC,-0.476024,1.14153
UC,-0.476024,1.14153
UC,-0.47897,1.14052
UC,-0.47897,1.14052
UC,-0.481916,1.13952
UC,-0.481916,1.13952
UC,-0.484945,1.13849
UC,-0.484945,1.13849
UC,-0.487933,1.13748
UC,-0.487933,1.13748
UC,-0.490963,1.13645
UC,-0.490963,1.13645
UC,-0.494033,1.13541
UC,-0.494033,1.13541
UC,-0.497022,1.1344
UC,-0.497022,1.1344
UC,-0.499972,1.13341
UC,-0.499972,1.13341
UC,-0.502922,1.13241
UC,-0.502922,1.13241
UC,-0.505913,1.13141
UC,-0.505913,1.13141
UC,-0.508905,1.1304
UC,-0.508905,1.1304
UC,-0.511855,1.12941
UC,-0.511855,1.12941
UC,-0.514807,1.12842
UC,-0.514807,1.12842
UC,-0.517718,1.12744
UC,-0.517718,1.12744
UC,-0.520712,1.12644
UC,-0.520712,1.12644
UC,-0.523625,1.12547
UC,-0.523625,1.12547
UC,-0.526498,1.12452
UC,-0.526498,1.12452
UC,-0.529453,1.12354
UC,-0.529453,1.12354
UC,-0.532408,1.12256
UC,-0.532408,1.12256
UC,-0.535363,1.12158
UC,-0.535363,1.12158
UC,-0.538319,1.1206
UC,-0.538319,1.1206
UC,-0.541234,1.11964
UC,-0.541234,1.11964
UC,-0.544231,1.11865
UC,-0.544231,1.11865
UC,-0.547149,1.11769
UC,-0.547149,1.11769
UC,-0.549986,1.11676
UC,-0.549986,1.11676
UC,-0.552822,1.11583
UC,-0.552822,1.11583
UC,-0.55566,1.1149
UC,-0.55566,1.1149
UC,-0.558539,1.11397
UC,-0.558539,1.11397
UC,-0.5615,1.11301
UC,-0.5615,1.11301
UC,-0.564339,1.11208
UC,-0.564339,1.11208
UC,-0.567179,1.11116
UC,-0.567179,1.11116
UC,-0.570019,1.11024
UC,-0.570019,1.11024
UC,-0.572859,1.10933
UC,-0.572859,1.10933
UC,-0.575701,1.10841
UC,-0.575701,1.10841
UC,-0.578543,1.1075
UC,-0.578543,1.1075
UC,-0.581386,1.10659
UC,-0.581386,1.10659
UC,-0.58427,1.10566
UC,-0.58427,1.10566
UC,-0.587114,1.10476
UC,-0.587114,1.10476
UC,-0.589877,1.10388
UC,-0.589877,1.10388
UC,-0.592681,1.10299
UC,-0.592681,1.10299
UC,-0.595487,1.1021
UC,-0.595487,1.1021
UC,-0.598373,1.10118
UC,-0.598373,1.10118
UC,-0.601138,1.10031
UC,-0.601138,1.10031
UC,-0.603944,1.09942
UC,-0.603944,1.09942
UC,-0.606792,1.09853
UC,-0.606792,1.09853
UC,-0.609641,1.09763
UC,-0.609641,1.09763
UC,-0.612368,1.09678
UC,-0.612368,1.09678
UC,-0.615176,1.0959
UC,-0.615176,1.0959
UC,-0.617984,1.09502
UC,-0.617984,1.09502
UC,-0.620752,1.09416
UC,-0.620752,1.09416
UC,-0.62348,1.09331
UC,-0.62348,1.09331
UC,-0.626249,1.09245
UC,-0.626249,1.09245
UC,-0.628938,1.09161
UC,-0.628938,1.09161
UC,-0.631708,1.09076
UC,-0.631708,1.09076
UC,-0.63452,1.08989
UC,-0.63452,1.08989
UC,-0.63725,1.08905
UC,-0.63725,1.08905
UC,-0.640022,1.08819
UC,-0.640022,1.08819
UC,-0.642794,1.08734
UC,-0.642794,1.08734
UC,-0.645526,1.08651
UC,-0.645526,1.08651
UC,-0.648299,1.08566
UC,-0.648299,1.08566
UC,-0.651073,1.08481
UC,-0.651073,1.08481
UC,-0.653766,1.08399
UC,-0.653766,1.08399
UC,-0.656459,1.08318
UC,-0.656459,1.08318
UC,-0.659112,1.08237
UC,-0.659112,1.08237
UC,-0.661848,1.08155
UC,-0.661848,1.08155
UC,-0.664584,1.08073
UC,-0.664584,1.08073
UC,-0.667279,1.07992
UC,-0.667279,1.07992
UC,-0.669976,1.07911
UC,-0.669976,1.07911
UC,-0.672672,1.0783
UC,-0.672672,1.0783
UC,-0.67537,1.0775
UC,-0.67537,1.0775
UC,-0.678108,1.07668
UC,-0.678108,1.07668
UC,-0.680766,1.0759
UC,-0.680766,1.0759
UC,-0.683506,1.07508
UC,-0.683506,1.07508
UC,-0.686165,1.0743
UC,-0.686165,1.0743
UC,-0.688823,1.07352
UC,-0.688823,1.07352
UC,-0.691442,1.07274
UC,-0.691442,1.07274
UC,-0.694142,1.07195
UC,-0.694142,1.07195
UC,-0.696762,1.07118
UC,-0.696762,1.07118
UC,-0.699504,1.07038
UC,-0.699504,1.07038
UC,-0.702165,1.06961
UC,-0.702165,1.06961
UC,-0.704786,1.06884
UC,-0.704786,1.06884
UC,-0.707447,1.06807
UC,-0.707447,1.06807
UC,-0.710068,1.06731
UC,-0.710068,1.06731
UC,-0.712689,1.06655
