Socket opened
Attempting to connect to server
Connected to server
Start Time: 1646981014
TC,0,0
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.25 in 17 iterations (16 vertices in the graph)
Info:    RRTstar: Created 1774 new states. Checked 686884 rewire options. 1 goal states in tree. Final solution cost 1.419
Info:    Solution found in 1.000887 seconds
Info:    SimpleSetup: Path simplification took 0.000271 seconds and changed from 3 to 2 states
TC,0,0
TC,-0.419961,0.660214
TC,-0.421319,0.661017
TC,-0.422788,0.661885
TC,-0.424293,0.662775
TC,-0.425688,0.663599
TC,-0.427083,0.664424
TC,-0.428514,0.665271
TC,-0.429909,0.666097
TC,-0.431413,0.666988
TC,-0.432844,0.667835
TC,-0.434313,0.668703
TC,-0.435708,0.669528
TC,-0.437176,0.670396
TC,-0.43868,0.671287
TC,-0.440148,0.672156
TC,-0.441654,0.673046
TC,-0.443123,0.673913
TC,-0.444592,0.67478
TC,-0.446024,0.675625
TC,-0.447419,0.67645
TC,-0.448851,0.677296
TC,-0.45032,0.678164
TC,-0.451751,0.679011
TC,-0.453219,0.679879
TC,-0.454687,0.680748
TC,-0.456155,0.681617
TC,-0.457697,0.682529
TC,-0.459165,0.683398
TC,-0.460559,0.684223
TC,-0.462027,0.685092
TC,-0.463385,0.685896
TC,-0.464816,0.686743
TC,-0.466321,0.687634
TC,-0.467825,0.688525
TC,-0.469293,0.689395
TC,-0.470834,0.690308
TC,-0.472301,0.691178
TC,-0.473732,0.692025
TC,-0.47509,0.692828
TC,-0.476485,0.693654
TC,-0.47799,0.694544
TC,-0.479421,0.695391
TC,-0.48089,0.696259
TC,-0.482359,0.697126
TC,-0.483864,0.698017
TC,-0.485332,0.698885
TC,-0.486837,0.699775
TC,-0.488269,0.700621
TC,-0.489737,0.701489
TC,-0.491169,0.702336
TC,-0.4926,0.703183
TC,-0.494068,0.704052
TC,-0.495536,0.704922
TC,-0.497003,0.705791
TC,-0.498471,0.70666
TC,-0.499939,0.70753
TC,-0.501406,0.708399
TC,-0.502875,0.709267
TC,-0.504343,0.710135
TC,-0.505848,0.711025
TC,-0.507353,0.711916
TC,-0.508821,0.712784
TC,-0.51029,0.713652
TC,-0.511758,0.714521
TC,-0.513264,0.71541
TC,-0.514732,0.716277
TC,-0.516238,0.717167
TC,-0.517743,0.718057
TC,-0.519211,0.718924
TC,-0.520717,0.719813
TC,-0.52215,0.720658
TC,-0.523618,0.721526
TC,-0.525124,0.722415
TC,-0.526629,0.723304
TC,-0.528099,0.724171
TC,-0.529678,0.725102
TC,-0.531111,0.725948
TC,-0.532616,0.726837
TC,-0.534048,0.727683
TC,-0.535517,0.728549
TC,-0.536877,0.729351
TC,-0.538382,0.73024
TC,-0.539925,0.73115
TC,-0.541505,0.732081
TC,-0.54301,0.73297
TC,-0.544479,0.733838
TC,-0.545948,0.734704
TC,-0.547454,0.735593
TC,-0.548997,0.736502
TC,-0.550504,0.73739
TC,-0.55201,0.738277
TC,-0.553554,0.739185
TC,-0.555024,0.740051
TC,-0.556567,0.740961
TC,-0.558,0.741805
TC,-0.559543,0.742714
TC,-0.56105,0.743601
TC,-0.56252,0.744467
TC,-0.563989,0.745333
TC,-0.565532,0.746243
TC,-0.567075,0.747152
TC,-0.568619,0.748061
TC,-0.570088,0.748927
TC,-0.571595,0.749815
TC,-0.573137,0.750725
TC,-0.57468,0.751635
TC,-0.576149,0.752502
TC,-0.577655,0.75339
TC,-0.579161,0.754279
TC,-0.580703,0.75519
TC,-0.582246,0.7561
TC,-0.583789,0.75701
TC,-0.585295,0.757898
TC,-0.586801,0.758786
TC,-0.588307,0.759674
TC,-0.589814,0.760562
TC,-0.591284,0.761427
TC,-0.592827,0.762336
TC,-0.59437,0.763245
TC,-0.595951,0.764175
TC,-0.597421,0.76504
TC,-0.598891,0.765905
TC,-0.600435,0.766814
TC,-0.601905,0.767678
TC,-0.603375,0.768543
TC,-0.604956,0.769473
TC,-0.6065,0.770381
TC,-0.608045,0.771288
TC,-0.609626,0.772216
TC,-0.611134,0.773101
TC,-0.612679,0.774008
TC,-0.614298,0.774956
TC,-0.61577,0.775817
TC,-0.617243,0.776678
TC,-0.618752,0.777561
TC,-0.620224,0.778423
TC,-0.62177,0.779328
TC,-0.623353,0.780254
TC,-0.624862,0.781137
TC,-0.626445,0.782062
TC,-0.628028,0.782988
TC,-0.629575,0.783891
TC,-0.631122,0.784794
TC,-0.632632,0.785675
TC,-0.634217,0.786598
TC,-0.635764,0.787501
TC,-0.637274,0.788382
TC,-0.638747,0.789242
TC,-0.640368,0.790188
TC,-0.641915,0.791091
TC,-0.643461,0.791994
TC,-0.644971,0.792876
TC,-0.646444,0.793736
TC,-0.648027,0.794661
TC,-0.649648,0.795607
TC,-0.651232,0.796532
TC,-0.652816,0.797456
TC,-0.654289,0.798316
TC,-0.655835,0.799219
TC,-0.657382,0.800122
UC,-0.658966,0.801047
UC,-0.660512,0.801951
UC,-0.660512,0.801951
UC,-0.660512,0.801951
UC,-0.662096,0.802876
UC,-0.66379,0.803865
UC,-0.66379,0.803865
UC,-0.66563,0.804943
UC,-0.66563,0.804943
UC,-0.667653,0.80613
UC,-0.667653,0.80613
UC,-0.669823,0.807402
UC,-0.669823,0.807402
UC,-0.671994,0.808674
UC,-0.671994,0.808674
UC,-0.674167,0.809944
UC,-0.674167,0.809944
UC,-0.676339,0.811212
UC,-0.676339,0.811212
UC,-0.678438,0.812439
UC,-0.678438,0.812439
UC,-0.680537,0.813666
UC,-0.680537,0.813666
UC,-0.682599,0.814871
UC,-0.682599,0.814871
UC,-0.68466,0.816075
UC,-0.68466,0.816075
UC,-0.686722,0.81728
UC,-0.686722,0.81728
UC,-0.688674,0.818421
UC,-0.688674,0.818421
UC,-0.690735,0.819626
UC,-0.690735,0.819626
UC,-0.692907,0.820896
UC,-0.692907,0.820896
UC,-0.694969,0.822101
UC,-0.694969,0.822101
UC,-0.697031,0.823306
UC,-0.697031,0.823306
UC,-0.699056,0.824489
UC,-0.699056,0.824489
UC,-0.701119,0.825693
UC,-0.701119,0.825693
UC,-0.70318,0.826899
UC,-0.70318,0.826899
UC,-0.705206,0.828082
UC,-0.705206,0.828082
UC,-0.707268,0.829287
UC,-0.707268,0.829287
UC,-0.709293,0.83047
UC,-0.709293,0.83047
UC,-0.711319,0.831653
UC,-0.711319,0.831653
UC,-0.713345,0.832834
UC,-0.713345,0.832834
UC,-0.71537,0.834017
UC,-0.71537,0.834017
UC,-0.71747,0.835242
UC,-0.71747,0.835242
UC,-0.719496,0.836423
UC,-0.719496,0.836423
UC,-0.721449,0.837562
UC,-0.721449,0.837562
UC,-0.723549,0.838786
UC,-0.723549,0.838786
UC,-0.725575,0.839968
UC,-0.725575,0.839968
UC,-0.727637,0.841172
UC,-0.727637,0.841172
UC,-0.729663,0.842354
UC,-0.729663,0.842354
UC,-0.731615,0.843493
UC,-0.731615,0.843493
UC,-0.733568,0.844631
UC,-0.733568,0.844631
UC,-0.735595,0.845812
UC,-0.735595,0.845812
UC,-0.737585,0.84697
UC,-0.737585,0.84697
UC,-0.739613,0.848149
UC,-0.739613,0.848149
UC,-0.741603,0.849308
UC,-0.741603,0.849308
UC,-0.743593,0.850467
UC,-0.743593,0.850467
UC,-0.745657,0.851669
UC,-0.745657,0.851669
UC,-0.74761,0.852807
UC,-0.74761,0.852807
UC,-0.749637,0.853986
UC,-0.749637,0.853986
UC,-0.751664,0.855166
UC,-0.751664,0.855166
UC,-0.753691,0.856346
UC,-0.753691,0.856346
UC,-0.755608,0.857461
UC,-0.755608,0.857461
UC,-0.757563,0.858597
UC,-0.757563,0.858597
UC,-0.759553,0.859755
UC,-0.759553,0.859755
UC,-0.761618,0.860954
UC,-0.761618,0.860954
UC,-0.763645,0.862134
UC,-0.763645,0.862134
UC,-0.765599,0.863271
UC,-0.765599,0.863271
UC,-0.767588,0.864431
UC,-0.767588,0.864431
UC,-0.769579,0.865589
UC,-0.769579,0.865589
UC,-0.771532,0.866726
UC,-0.771532,0.866726
UC,-0.773559,0.867906
UC,-0.773559,0.867906
UC,-0.775549,0.869066
UC,-0.775549,0.869066
UC,-0.777538,0.870225
UC,-0.777538,0.870225
UC,-0.779528,0.871385
UC,-0.779528,0.871385
UC,-0.781481,0.872523
UC,-0.781481,0.872523
UC,-0.783433,0.873662
UC,-0.783433,0.873662
UC,-0.785386,0.8748
UC,-0.785386,0.8748
UC,-0.787412,0.875982
UC,-0.787412,0.875982
UC,-0.789328,0.877099
UC,-0.789328,0.877099
UC,-0.791243,0.878217
UC,-0.791243,0.878217
UC,-0.793159,0.879333
UC,-0.793159,0.879333
UC,-0.795075,0.88045
UC,-0.795075,0.88045
UC,-0.797064,0.88161
UC,-0.797064,0.88161
UC,-0.798907,0.882683
UC,-0.798907,0.882683
UC,-0.800859,0.883822
UC,-0.800859,0.883822
UC,-0.802776,0.884938
UC,-0.802776,0.884938
UC,-0.804766,0.886096
UC,-0.804766,0.886096
UC,-0.806719,0.887234
UC,-0.806719,0.887234
UC,-0.808599,0.888328
UC,-0.808599,0.888328
UC,-0.810552,0.889465
UC,-0.810552,0.889465
UC,-0.812468,0.890582
UC,-0.812468,0.890582
UC,-0.81431,0.891656
UC,-0.81431,0.891656
UC,-0.81619,0.892749
UC,-0.81619,0.892749
UC,-0.818033,0.893822
UC,-0.818033,0.893822
UC,-0.82006,0.895003
UC,-0.82006,0.895003
UC,-0.82194,0.896097
UC,-0.82194,0.896097
UC,-0.823857,0.897211
UC,-0.823857,0.897211
UC,-0.825663,0.898261
UC,-0.825663,0.898261
UC,-0.827506,0.899334
UC,-0.827506,0.899334
UC,-0.829423,0.900449
UC,-0.829423,0.900449
UC,-0.83134,0.901564
UC,-0.83134,0.901564
UC,-0.833293,0.902701
UC,-0.833293,0.902701
UC,-0.835136,0.903774
UC,-0.835136,0.903774
UC,-0.837016,0.904869
UC,-0.837016,0.904869
UC,-0.838932,0.905984
UC,-0.838932,0.905984
UC,-0.840812,0.907078
UC,-0.840812,0.907078
UC,-0.842655,0.908151
UC,-0.842655,0.908151
UC,-0.844534,0.909245
UC,-0.844534,0.909245
UC,-0.846414,0.910339
UC,-0.846414,0.910339
UC,-0.848294,0.911434
UC,-0.848294,0.911434
UC,-0.850099,0.912486
UC,-0.850099,0.912486
UC,-0.851942,0.913559
UC,-0.851942,0.913559
UC,-0.853821,0.914653
UC,-0.853821,0.914653
UC,-0.855627,0.915704
UC,-0.855627,0.915704
UC,-0.857471,0.916776
UC,-0.857471,0.916776
UC,-0.859277,0.917826
UC,-0.859277,0.917826
UC,-0.86112,0.918899
UC,-0.86112,0.918899
UC,-0.862963,0.919971
UC,-0.862963,0.919971
UC,-0.864807,0.921042
UC,-0.864807,0.921042
UC,-0.866614,0.922091
UC,-0.866614,0.922091
UC,-0.868458,0.923163
UC,-0.868458,0.923163
UC,-0.870301,0.924235
UC,-0.870301,0.924235
UC,-0.872145,0.925306
UC,-0.872145,0.925306
UC,-0.874025,0.9264
UC,-0.874025,0.9264
UC,-0.875831,0.92745
UC,-0.875831,0.92745
UC,-0.877674,0.928522
UC,-0.877674,0.928522
UC,-0.879518,0.929594
UC,-0.879518,0.929594
UC,-0.881324,0.930644
UC,-0.881324,0.930644
UC,-0.883095,0.931672
UC,-0.883095,0.931672
UC,-0.884791,0.932658
UC,-0.884791,0.932658
UC,-0.886635,0.933729
UC,-0.886635,0.933729
UC,-0.888368,0.934735
UC,-0.888368,0.934735
UC,-0.890174,0.935786
UC,-0.890174,0.935786
UC,-0.892017,0.936858
UC,-0.892017,0.936858
UC,-0.893824,0.937909
UC,-0.893824,0.937909
UC,-0.89563,0.938959
UC,-0.89563,0.938959
UC,-0.897399,0.939988
UC,-0.897399,0.939988
UC,-0.899168,0.941019
UC,-0.899168,0.941019
UC,-0.900973,0.942072
UC,-0.900973,0.942072
UC,-0.902815,0.943146
UC,-0.902815,0.943146
UC,-0.904547,0.944156
UC,-0.904547,0.944156
UC,-0.906278,0.945165
UC,-0.906278,0.945165
UC,-0.908047,0.946195
UC,-0.908047,0.946195
UC,-0.909742,0.947183
UC,-0.909742,0.947183
UC,-0.911548,0.948234
UC,-0.911548,0.948234
UC,-0.913354,0.949285
UC,-0.913354,0.949285
UC,-0.91505,0.950272
UC,-0.91505,0.950272
UC,-0.916782,0.951281
UC,-0.916782,0.951281
UC,-0.91855,0.952312
UC,-0.91855,0.952312
UC,-0.920392,0.953385
UC,-0.920392,0.953385
UC,-0.922087,0.954373
UC,-0.922087,0.954373
UC,-0.923819,0.955383
UC,-0.923819,0.955383
UC,-0.92555,0.956392
UC,-0.92555,0.956392
UC,-0.927393,0.957466
UC,-0.927393,0.957466
UC,-0.929161,0.958497
UC,-0.929161,0.958497
UC,-0.930893,0.959506
UC,-0.930893,0.959506
UC,-0.932514,0.960451
UC,-0.932514,0.960451
UC,-0.93421,0.961438
UC,-0.93421,0.961438
UC,-0.935978,0.962468
UC,-0.935978,0.962468
UC,-0.937747,0.963498
UC,-0.937747,0.963498
UC,-0.939516,0.964528
UC,-0.939516,0.964528
UC,-0.941248,0.965537
UC,-0.941248,0.965537
UC,-0.942981,0.966545
UC,-0.942981,0.966545
UC,-0.94475,0.967575
UC,-0.94475,0.967575
UC,-0.946408,0.968541
UC,-0.946408,0.968541
UC,-0.948141,0.969549
UC,-0.948141,0.969549
UC,-0.949874,0.970556
UC,-0.949874,0.970556
UC,-0.951606,0.971564
UC,-0.951606,0.971564
UC,-0.953338,0.972573
UC,-0.953338,0.972573
UC,-0.955107,0.973602
UC,-0.955107,0.973602
UC,-0.956803,0.974589
UC,-0.956803,0.974589
UC,-0.958498,0.975577
UC,-0.958498,0.975577
UC,-0.960229,0.976586
UC,-0.960229,0.976586
UC,-0.961925,0.977573
UC,-0.961925,0.977573
UC,-0.963657,0.978582
UC,-0.963657,0.978582
UC,-0.965352,0.979568
UC,-0.965352,0.979568
UC,-0.96701,0.980535
UC,-0.96701,0.980535
UC,-0.968706,0.981522
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.54 in 30 iterations (26 vertices in the graph)
Info:    RRTstar: Created 1564 new states. Checked 587379 rewire options. 1 goal states in tree. Final solution cost 2.008
Info:    Solution found in 1.000468 seconds
Info:    SimpleSetup: Path simplification took 0.000448 seconds and changed from 3 to 2 states
UC,-1.05318,1.03061
UC,-1.05318,1.03061
UC,-1.05488,1.03159
UC,-1.05488,1.03159
UC,-1.05661,1.03259
UC,-1.05661,1.03259
UC,-1.05824,1.03353
UC,-1.05824,1.03353
UC,-1.05998,1.03453
UC,-1.05998,1.03453
UC,-1.06201,1.0357
UC,-1.06201,1.0357
UC,-1.06427,1.03698
UC,-1.06427,1.03698
UC,-1.06669,1.03834
UC,-1.06669,1.03834
UC,-1.06927,1.03976
UC,-1.06927,1.03976
UC,-1.07189,1.04118
UC,-1.07189,1.04118
UC,-1.07465,1.04264
UC,-1.07465,1.04264
UC,-1.0776,1.04416
UC,-1.0776,1.04416
UC,-1.0808,1.04578
UC,-1.0808,1.04578
UC,-1.0841,1.04738
UC,-1.0841,1.04738
UC,-1.08757,1.04902
UC,-1.08757,1.04902
UC,-1.09118,1.05065
UC,-1.09118,1.05065
UC,-1.09506,1.05233
UC,-1.09506,1.05233
UC,-1.09904,1.05397
UC,-1.09904,1.05397
UC,-1.10325,1.05562
UC,-1.10325,1.05562
UC,-1.10765,1.05724
UC,-1.10765,1.05724
UC,-1.11221,1.05881
UC,-1.11221,1.05881
UC,-1.11708,1.06037
UC,-1.11708,1.06037
UC,-1.12199,1.06181
UC,-1.12199,1.06181
UC,-1.12702,1.06315
UC,-1.12702,1.06315
UC,-1.1322,1.0644
UC,-1.1322,1.0644
UC,-1.13738,1.06549
UC,-1.13738,1.06549
UC,-1.14266,1.06645
UC,-1.14266,1.06645
UC,-1.14789,1.06724
UC,-1.14789,1.06724
UC,-1.15314,1.06788
UC,-1.15314,1.06788
UC,-1.15828,1.06834
UC,-1.15828,1.06834
UC,-1.1636,1.06865
UC,-1.1636,1.06865
UC,-1.1688,1.06879
UC,-1.1688,1.06879
UC,-1.17413,1.06877
UC,-1.17413,1.06877
UC,-1.1795,1.06861
UC,-1.1795,1.06861
UC,-1.18478,1.06829
UC,-1.18478,1.06829
UC,-1.19001,1.06782
UC,-1.19001,1.06782
TC,-1.19539,1.06719
TC,-1.2005,1.06646
TC,-1.20562,1.06559
TC,-1.21073,1.06457
TC,-1.21555,1.06348
TC,-1.22002,1.06236
TC,-1.22422,1.06121
TC,-1.22835,1.06
TC,-1.23242,1.05872
TC,-1.23614,1.05747
TC,-1.23947,1.05629
TC,-1.24259,1.05514
TC,-1.24562,1.05398
TC,-1.24855,1.05282
TC,-1.25136,1.05167
TC,-1.25391,1.0506
TC,-1.25619,1.04963
TC,-1.2583,1.04871
TC,-1.26013,1.0479
TC,-1.26193,1.0471
TC,-1.26356,1.04637
TC,-1.26496,1.04574
TC,-1.26612,1.04521
TC,-1.26698,1.04482
TC,-1.26779,1.04444
TC,-1.26841,1.04415
TC,-1.26883,1.04395
TC,-1.26906,1.04384
TC,-1.26929,1.04373
TC,-1.26945,1.04366
TC,-1.26968,1.04354
TC,-1.26994,1.04341
TC,-1.27025,1.04326
TC,-1.27055,1.04311
TC,-1.27086,1.04295
TC,-1.27109,1.04284
TC,-1.27139,1.04268
TC,-1.27162,1.04256
TC,-1.27188,1.04243
TC,-1.27222,1.04225
TC,-1.27253,1.04209
TC,-1.27283,1.04193
TC,-1.27313,1.04177
TC,-1.27343,1.04161
TC,-1.27373,1.04144
TC,-1.27399,1.0413
TC,-1.27429,1.04114
TC,-1.27455,1.04099
TC,-1.27488,1.04081
TC,-1.27514,1.04066
TC,-1.27544,1.04049
TC,-1.27574,1.04032
TC,-1.27603,1.04015
TC,-1.27633,1.03998
TC,-1.27663,1.03981
TC,-1.27692,1.03964
TC,-1.27718,1.03949
TC,-1.27743,1.03934
TC,-1.27773,1.03916
TC,-1.27798,1.03901
TC,-1.27827,1.03883
TC,-1.27853,1.03868
TC,-1.27882,1.0385
TC,-1.27907,1.03834
TC,-1.27933,1.03818
TC,-1.27962,1.038
TC,-1.27994,1.0378
TC,-1.2802,1.03764
TC,-1.28052,1.03743
TC,-1.28084,1.03723
TC,-1.28113,1.03704
TC,-1.28142,1.03686
TC,-1.2817,1.03667
TC,-1.28195,1.03651
TC,-1.28224,1.03632
TC,-1.28252,1.03613
TC,-1.28273,1.03599
TC,-1.28298,1.03582
TC,-1.28323,1.03565
TC,-1.2834,1.03553
TC,-1.28361,1.03539
TC,-1.28382,1.03524
TC,-1.2841,1.03505
TC,-1.28435,1.03487
TC,-1.28459,1.0347
TC,-1.28477,1.03458
TC,-1.28504,1.03438
TC,-1.28529,1.03421
TC,-1.28549,1.03406
TC,-1.2857,1.03391
TC,-1.28594,1.03373
TC,-1.28615,1.03358
TC,-1.28635,1.03343
TC,-1.28659,1.03325
TC,-1.28683,1.03307
TC,-1.2871,1.03286
TC,-1.28741,1.03263
TC,-1.28765,1.03245
TC,-1.28792,1.03224
TC,-1.28808,1.03211
TC,-1.28829,1.03195
TC,-1.28849,1.03179
TC,-1.28872,1.03161
TC,-1.28895,1.03142
TC,-1.28912,1.03129
TC,-1.28939,1.03107
TC,-1.28962,1.03089
TC,-1.28985,1.0307
TC,-1.29011,1.03048
TC,-1.29037,1.03026
TC,-1.2906,1.03007
TC,-1.29083,1.02988
TC,-1.29106,1.02969
TC,-1.29129,1.0295
TC,-1.29152,1.0293
TC,-1.29168,1.02916
TC,-1.29194,1.02894
TC,-1.29213,1.02877
TC,-1.29226,1.02866
TC,-1.29245,1.02849
TC,-1.29268,1.0283
TC,-1.2929,1.0281
TC,-1.29306,1.02796
TC,-1.29325,1.02778
TC,-1.29347,1.02758
TC,-1.29363,1.02744
TC,-1.29382,1.02727
TC,-1.29397,1.02712
TC,-1.29416,1.02695
TC,-1.29432,1.0268
TC,-1.29447,1.02666
TC,-1.29469,1.02645
TC,-1.29481,1.02633
TC,-1.29496,1.02619
TC,-1.29518,1.02598
TC,-1.29539,1.02577
TC,-1.29555,1.02562
TC,-1.29573,1.02544
TC,-1.29591,1.02526
TC,-1.29609,1.02508
TC,-1.29624,1.02493
TC,-1.29645,1.02472
TC,-1.29663,1.02454
TC,-1.29678,1.02438
TC,-1.29696,1.0242
TC,-1.29714,1.02401
TC,-1.29728,1.02386
TC,-1.29746,1.02368
TC,-1.29761,1.02352
TC,-1.29778,1.02333
TC,-1.29796,1.02315
TC,-1.29813,1.02296
TC,-1.29827,1.0228
TC,-1.29848,1.02258
TC,-1.29859,1.02246
TC,-1.29876,1.02227
TC,-1.29891,1.02211
TC,-1.29908,1.02192
TC,-1.29924,1.02172
TC,-1.29939,1.02156
TC,-1.29953,1.0214
TC,-1.29967,1.02124
TC,-1.29978,1.02111
TC,-1.29994,1.02092
TC,-1.30008,1.02076
TC,-1.30025,1.02056
TC,-1.30041,1.02036
TC,-1.30055,1.0202
TC,-1.30071,1.02
TC,-1.30082,1.01987
TC,-1.30093,1.01974
TC,-1.30109,1.01954
TC,-1.30119,1.01941
TC,-1.30135,1.01921
TC,-1.30148,1.01904
TC,-1.30162,1.01887
TC,-1.30175,1.0187
TC,-1.30183,1.0186
TC,-1.30198,1.0184
TC,-1.30208,1.01826
TC,-1.30219,1.01813
TC,-1.30232,1.01796
TC,-1.30244,1.01779
TC,-1.30254,1.01765
TC,-1.30264,1.01751
TC,-1.30277,1.01734
TC,-1.30294,1.0171
TC,-1.30302,1.01699
TC,-1.30317,1.01678
TC,-1.30327,1.01664
TC,-1.30334,1.01654
TC,-1.30344,1.0164
TC,-1.30356,1.01622
TC,-1.30365,1.01608
TC,-1.30375,1.01594
TC,-1.30384,1.0158
TC,-1.30396,1.01562
TC,-1.30408,1.01545
TC,-1.30417,1.0153
TC,-1.30429,1.01512
TC,-1.30441,1.01495
TC,-1.30452,1.01477
TC,-1.30459,1.01466
TC,-1.30473,1.01444
TC,-1.30482,1.0143
TC,-1.30488,1.01419
TC,-1.305,1.01401
TC,-1.30511,1.01382
TC,-1.30517,1.01372
TC,-1.30528,1.01353
TC,-1.30535,1.01342
TC,-1.3055,1.01317
TC,-1.30557,1.01306
TC,-1.3057,1.01284
TC,-1.30578,1.01269
TC,-1.30591,1.01247
TC,-1.30599,1.01232
TC,-1.3061,1.01213
TC,-1.30623,1.01191
TC,-1.30631,1.01176
TC,-1.30639,1.01161
TC,-1.30647,1.01146
TC,-1.30659,1.01124
TC,-1.3067,1.01105
TC,-1.30678,1.0109
TC,-1.30688,1.01071
TC,-1.30698,1.01052
TC,-1.30707,1.01033
TC,-1.30715,1.01018
TC,-1.30727,1.00995
TC,-1.30737,1.00976
TC,-1.30746,1.00957
TC,-1.30754,1.00942
TC,-1.30763,1.00923
TC,-1.30773,1.00904
TC,-1.30778,1.00892
TC,-1.30787,1.00873
TC,-1.30795,1.00858
TC,-1.30804,1.00838
TC,-1.30811,1.00823
TC,-1.3082,1.00804
TC,-1.30829,1.00784
TC,-1.30834,1.00773
TC,-1.30841,1.00757
TC,-1.3085,1.00738
TC,-1.30859,1.00718
TC,-1.30864,1.00706
TC,-1.30874,1.00683
TC,-1.30881,1.00667
TC,-1.30891,1.00644
TC,-1.30896,1.00632
TC,-1.30903,1.00616
TC,-1.30911,1.00597
TC,-1.30919,1.00577
TC,-1.30924,1.00565
TC,-1.3093,1.00549
TC,-1.30938,1.00529
TC,-1.30943,1.00517
TC,-1.30949,1.00502
TC,-1.30957,1.00482
TC,-1.30964,1.00462
TC,-1.3097,1.00446
TC,-1.30975,1.00434
TC,-1.30984,1.0041
TC,-1.30988,1.00398
TC,-1.30992,1.00386
TC,-1.30997,1.00374
TC,-1.31002,1.00358
TC,-1.31008,1.00341
TC,-1.31011,1.00333
TC,-1.31016,1.00317
TC,-1.3102,1.00305
TC,-1.31026,1.00289
TC,-1.31028,1.00281
TC,-1.31032,1.00269
TC,-1.31037,1.00252
TC,-1.31041,1.0024
TC,-1.31045,1.00228
TC,-1.3105,1.00212
TC,-1.31054,1.00199
TC,-1.31058,1.00187
TC,-1.3106,1.00179
TC,-1.31064,1.00167
TC,-1.31068,1.0015
TC,-1.31073,1.00134
TC,-1.31076,1.00122
TC,-1.31079,1.00113
TC,-1.31082,1.00101
TC,-1.31085,1.00089
TC,-1.31088,1.0008
TC,-1.31091,1.00068
TC,-1.31096,1.00047
TC,-1.31101,1.00027
TC,-1.31105,1.00014
TC,-1.31108,1.00002
TC,-1.31112,0.999854
TC,-1.31115,0.999729
TC,-1.31118,0.999605
TC,-1.3112,0.99948
TC,-1.31123,0.999355
TC,-1.31128,0.999147
TC,-1.31131,0.999022
TC,-1.31132,0.998939
TC,-1.31136,0.998772
TC,-1.31139,0.998647
TC,-1.31141,0.998521
TC,-1.31145,0.998312
TC,-1.31149,0.998103
TC,-1.31153,0.997935
TC,-1.31155,0.99781
TC,-1.31158,0.997642
TC,-1.31161,0.997474
TC,-1.31164,0.997306
TC,-1.31167,0.997138
TC,-1.31169,0.997012
TC,-1.31172,0.996843
TC,-1.31174,0.996675
TC,-1.31176,0.996591
TC,-1.31178,0.996464
TC,-1.3118,0.996338
TC,-1.31181,0.996211
TC,-1.31183,0.996084
TC,-1.31185,0.995915
TC,-1.31187,0.995788
TC,-1.31189,0.995619
TC,-1.31191,0.995492
TC,-1.31193,0.995323
TC,-1.31194,0.995238
TC,-1.31195,0.995153
TC,-1.31197,0.994941
TC,-1.31198,0.994814
TC,-1.312,0.994687
TC,-1.31201,0.994559
TC,-1.31202,0.994474
TC,-1.31203,0.994305
TC,-1.31204,0.994177
TC,-1.31205,0.994092
TC,-1.31206,0.993922
TC,-1.31208,0.993752
TC,-1.31209,0.993624
TC,-1.3121,0.993497
TC,-1.31211,0.993284
TC,-1.31211,0.993199
TC,-1.31212,0.993071
TC,-1.31213,0.992901
TC,-1.31214,0.99273
TC,-1.31215,0.99256
TC,-1.31215,0.992475
TC,-1.31216,0.992347
TC,-1.31216,0.992176
TC,-1.31216,0.992091
TC,-1.31217,0.992006
TC,-1.31217,0.991921
TC,-1.31217,0.99175
TC,-1.31217,0.991622
TC,-1.31217,0.991452
TC,-1.31218,0.991324
TC,-1.31218,0.991196
TC,-1.31218,0.991111
TC,-1.31218,0.991025
TC,-1.31217,0.990855
TC,-1.31217,0.990727
TC,-1.31217,0.990599
TC,-1.31217,0.990514
TC,-1.31217,0.990428
TC,-1.31216,0.990343
TC,-1.31216,0.990258
TC,-1.31216,0.990173
TC,-1.31215,0.990045
TC,-1.31215,0.989917
TC,-1.31214,0.989832
TC,-1.31214,0.989789
TC,-1.31213,0.989619
TC,-1.31212,0.989491
TC,-1.31212,0.989406
TC,-1.31211,0.989321
TC,-1.31211,0.989236
TC,-1.3121,0.989151
TC,-1.31209,0.989066
TC,-1.31208,0.988938
TC,-1.31208,0.988853
TC,-1.31206,0.988726
TC,-1.31206,0.988683
TC,-1.31205,0.988599
TC,-1.31204,0.988471
TC,-1.31202,0.988344
TC,-1.31201,0.988217
TC,-1.312,0.98809
TC,-1.31198,0.987921
TC,-1.31196,0.987794
TC,-1.31195,0.987709
TC,-1.31193,0.98754
TC,-1.31191,0.987413
TC,-1.31189,0.987244
TC,-1.31187,0.98716
TC,-1.31186,0.987033
TC,-1.31183,0.986864
TC,-1.31182,0.98678
TC,-1.31179,0.986569
TC,-1.31173,0.98619
TC,-1.31163,0.985558
TC,-1.3115,0.9848
