TC,1.01046,-0.667346
TC,1.01044,-0.664105
TC,1.01042,-0.660949
TC,1.01037,-0.65532
TC,1.01033,-0.651909
TC,1.01027,-0.646792
TC,1.01022,-0.64321
TC,1.01015,-0.638007
TC,1.01009,-0.634511
TC,1.01001,-0.629309
TC,1.00995,-0.625684
TC,1.00988,-0.621847
TC,1.00987,-0.620354
TC,1.00985,-0.617156
TC,1.00983,-0.614085
TC,1.00978,-0.608328
TC,1.00975,-0.604874
TC,1.00969,-0.599629
TC,1.00965,-0.596132
TC,1.00959,-0.590845
TC,1.00954,-0.587263
TC,1.00945,-0.58189
TC,1.00939,-0.578393
TC,1.00933,-0.574641
TC,1.00932,-0.573063
TC,1.00931,-0.56978
TC,1.00928,-0.566581
TC,1.00924,-0.560952
TC,1.0092,-0.557327
TC,1.00915,-0.55204
TC,1.00911,-0.5485
TC,1.00904,-0.543085
TC,1.00898,-0.539417
TC,1.0089,-0.534428
TC,1.00887,-0.532041
TC,1.00883,-0.527478
TC,1.0088,-0.523938
TC,1.00874,-0.518309
TC,1.0087,-0.51477
TC,1.00863,-0.509525
TC,1.00858,-0.505772
TC,1.0085,-0.500399
TC,1.00844,-0.496818
TC,1.00835,-0.491658
TC,1.00832,-0.489356
TC,1.00831,-0.486839
TC,1.0083,-0.484366
TC,1.00827,-0.479035
TC,1.00825,-0.475112
TC,1.00822,-0.469739
TC,1.00819,-0.466029
TC,1.00815,-0.460655
TC,1.00812,-0.456988
TC,1.00808,-0.451487
TC,1.00805,-0.447905
TC,1.008,-0.442361
TC,1.00796,-0.438736
TC,1.0079,-0.43332
TC,1.00786,-0.429653
TC,1.00779,-0.424195
TC,1.00773,-0.420485
TC,1.00765,-0.415112
TC,1.0076,-0.411402
TC,1.00754,-0.407437
TC,1.00753,-0.405774
TC,1.00752,-0.402575
TC,1.00751,-0.399121
TC,1.00748,-0.393193
TC,1.00746,-0.389654
TC,1.00742,-0.384152
TC,1.0074,-0.380528
TC,1.00736,-0.374941
TC,1.00733,-0.371274
TC,1.00729,-0.36573
TC,1.00725,-0.362062
TC,1.0072,-0.356689
TC,1.00716,-0.352937
TC,1.0071,-0.347393
TC,1.00706,-0.343768
TC,1.00698,-0.338097
TC,1.00693,-0.334472
TC,1.00686,-0.328929
TC,1.0068,-0.325176
TC,1.00672,-0.319718
TC,1.00666,-0.315838
TC,1.0066,-0.311787
TC,1.00659,-0.310124
TC,1.00658,-0.30684
TC,1.00657,-0.303301
TC,1.00655,-0.297415
TC,1.00653,-0.293663
TC,1.0065,-0.288247
TC,1.00648,-0.284622
TC,1.00645,-0.27895
TC,1.00643,-0.27524
TC,1.00639,-0.269696
TC,1.00637,-0.265901
TC,1.00632,-0.260271
TC,1.00629,-0.256604
TC,1.00624,-0.251103
TC,1.00621,-0.247308
TC,1.00615,-0.241721
TC,1.00612,-0.237883
TC,1.00606,-0.23234
TC,1.00602,-0.22863
TC,1.00596,-0.223001
TC,1.00592,-0.219376
TC,1.00586,-0.213704
TC,1.00581,-0.209909
TC,1.00574,-0.204323
TC,1.00569,-0.20057
TC,1.00562,-0.194856
TC,1.00557,-0.191146
TC,1.00549,-0.185475
TC,1.00544,-0.181808
TC,1.00535,-0.176179
TC,1.0053,-0.172512
TC,1.00524,-0.168376
TC,1.00523,-0.166542
TC,1.00522,-0.162917
TC,1.00521,-0.159378
TC,1.00519,-0.153279
TC,1.00518,-0.149654
TC,1.00515,-0.14411
TC,1.00513,-0.1404
TC,1.0051,-0.134686
TC,1.00508,-0.130933
TC,1.00505,-0.125218
TC,1.00503,-0.121423
TC,1.00499,-0.115794
TC,1.00496,-0.111871
TC,1.00492,-0.106284
TC,1.00488,-0.102531
TC,1.00483,-0.0968171
TC,1.00479,-0.0930217
TC,1.00474,-0.0873501
TC,1.0047,-0.0835548
TC,1.00464,-0.0778832
TC,1.0046,-0.0740879
TC,1.00453,-0.0683737
TC,1.00449,-0.0645358
TC,1.00442,-0.0589496
TC,1.00438,-0.055197
TC,1.0043,-0.0494829
TC,1.00426,-0.0456024
TC,1.00418,-0.0398883
TC,1.00413,-0.0361358
TC,1.00405,-0.0305498
TC,1.004,-0.0267546
TC,1.00395,-0.022533
TC,1.00394,-0.0206566
TC,1.00394,-0.017117
TC,1.00394,-0.0136626
TC,1.00394,-0.00756426
TC,1.00394,-0.00376876
TC,1.00393,0.00186051
TC,1.00393,0.00561336
TC,1.00392,0.0114132
TC,1.00392,0.0152087
TC,1.0039,0.0208806
TC,1.0039,0.0247614
TC,1.00388,0.0305186
TC,1.00387,0.0343141
TC,1.00385,0.039986
TC,1.00384,0.0438667
TC,1.00381,0.0496239
TC,1.00379,0.0533341
TC,1.00376,0.0591338
TC,1.00374,0.0629293
TC,1.00371,0.0686864
TC,1.00368,0.0724392
TC,1.00364,0.0782815
TC,1.00362,0.0821196
TC,1.00357,0.087834
TC,1.00354,0.0916293
TC,1.00349,0.0972584
TC,1.00345,0.101267
TC,1.00339,0.107152
TC,1.00334,0.110947
TC,1.00328,0.116619
TC,1.00323,0.120371
TC,1.00315,0.126298
TC,1.0031,0.130136
TC,1.00305,0.134358
TC,1.00304,0.136106
TC,1.00304,0.139688
TC,1.00304,0.143313
TC,1.00304,0.149454
TC,1.00304,0.153293
TC,1.00304,0.15905
TC,1.00304,0.162888
TC,1.00303,0.168645
TC,1.00302,0.172569
TC,1.00302,0.178411
TC,1.00301,0.18242
TC,1.003,0.188007
TC,1.003,0.19193
TC,1.00299,0.197687
TC,1.00298,0.201611
TC,1.00297,0.207538
TC,1.00296,0.211377
TC,1.00295,0.217262
TC,1.00295,0.220972
TC,1.00294,0.2269
TC,1.00293,0.230738
TC,1.00291,0.236623
TC,1.0029,0.240461
TC,1.00288,0.246133
TC,1.00287,0.249971
TC,1.00285,0.255941
TC,1.00284,0.259694
TC,1.00283,0.265494
TC,1.00281,0.269375
TC,1.00279,0.275089
TC,1.00277,0.278928
TC,1.00275,0.284813
TC,1.00273,0.288608
TC,1.0027,0.294493
TC,1.00268,0.298331
TC,1.00265,0.304088
TC,1.00262,0.307969
TC,1.00258,0.313769
TC,1.00255,0.317564
TC,1.0025,0.323407
TC,1.00247,0.327245
TC,1.00242,0.33313
TC,1.00238,0.33701
TC,1.00233,0.34281
TC,1.0023,0.346648
TC,1.00225,0.352533
TC,1.00221,0.356456
TC,1.00216,0.362256
TC,1.00212,0.366179
TC,1.00207,0.372106
TC,1.00203,0.37603
TC,1.00197,0.381829
TC,1.00193,0.38571
TC,1.00187,0.391595
TC,1.00183,0.395475
TC,1.00176,0.40119
TC,1.00172,0.40507
TC,1.00166,0.410998
TC,1.00162,0.414878
TC,1.00155,0.420891
TC,1.00151,0.424644
TC,1.00145,0.430315
TC,1.00141,0.434153
TC,1.00134,0.440208
TC,1.0013,0.443961
TC,1.00124,0.450016
TC,1.00119,0.453769
TC,1.00113,0.459526
TC,1.00108,0.463449
TC,1.00102,0.469334
TC,1.00097,0.473385
TC,1.00091,0.479057
TC,1.00087,0.483022
TC,1.00081,0.488865
TC,1.00077,0.492745
TC,1.0007,0.498715
TC,1.00066,0.502553
TC,1.0006,0.50831
TC,1.00056,0.512276
TC,1.0005,0.518161
TC,1.00046,0.522127
TC,1.00039,0.52767
TC,1.00037,0.530399
TC,1.00035,0.535517
TC,1.00034,0.539398
TC,1.00032,0.545453
TC,1.00031,0.549505
TC,1.00029,0.555134
TC,1.00028,0.55893
TC,1.00025,0.564942
TC,1.00024,0.568909
TC,1.00022,0.574708
TC,1.0002,0.578632
TC,1.00017,0.584431
TC,1.00016,0.588227
TC,1.00013,0.59424
TC,1.00012,0.598035
TC,1.00009,0.60392
TC,1.00007,0.607844
TC,1.00004,0.613772
TC,1.00003,0.617652
TC,1,0.62358
TC,0.999982,0.627376
TC,0.999956,0.633346
TC,0.999937,0.637227
TC,0.999908,0.643197
TC,0.999891,0.646993
TC,0.999868,0.652878
TC,0.999851,0.656758
TC,0.999826,0.662729
TC,0.999808,0.666609
TC,0.999781,0.672537
TC,0.999764,0.676503
TC,0.999735,0.682303
TC,0.999714,0.686269
TC,0.999685,0.692197
TC,0.999664,0.696205
TC,0.999632,0.702048
TC,0.999611,0.705971
TC,0.999579,0.711856
TC,0.999558,0.71578
TC,0.999527,0.721622
TC,0.999507,0.725546
TC,0.999479,0.731431
TC,0.999458,0.735397
TC,0.999425,0.741239
TC,0.999401,0.745248
TC,0.999365,0.75109
TC,0.999338,0.755056
TC,0.999298,0.760984
TC,0.999273,0.764865
TC,0.999235,0.77075
TC,0.999209,0.774715
TC,0.999169,0.780686
TC,0.999143,0.784609
TC,0.999125,0.788959
TC,0.999135,0.791049
TC,0.999175,0.794929
TC,0.99921,0.798469
TC,0.99927,0.804737
TC,0.99931,0.80866
TC,0.99937,0.814503
TC,0.999411,0.818468
TC,0.999478,0.824439
TC,0.99952,0.828404
TC,0.999586,0.834289
TC,0.999632,0.838298
TC,0.999697,0.844182
TC,0.999739,0.848234
TC,0.9998,0.854118
TC,0.999839,0.858084
TC,0.999902,0.864012
TC,0.999945,0.867892
TC,0.999986,0.872242
TC,0.99999,0.874119
TC,0.999978,0.877914
TC,0.999967,0.881496
TC,0.999956,0.887851
TC,0.999948,0.891817
TC,0.999937,0.897574
TC,0.999927,0.901284
TC,0.999916,0.90734
TC,0.99991,0.911221
TC,0.999902,0.917148
TC,0.999896,0.921029
TC,0.999889,0.926957
TC,0.999885,0.930923
TC,0.99988,0.936808
TC,0.999877,0.940732
TC,0.999872,0.946489
TC,0.999868,0.950412
TC,0.999861,0.95634
TC,0.999856,0.960263
TC,0.999847,0.966021
TC,0.99984,0.969902
TC,0.999832,0.975872
TC,0.999828,0.979668
TC,0.999819,0.985638
TC,0.999814,0.989689
TC,0.999815,0.993911
TC,0.999832,0.996001
TC,0.999845,0.996854
TC,0.999859,0.997408
TC,0.999883,0.998133
Lap Time: 1646976198
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 4.44 in 13 iterations (14 vertices in the graph)
Info:    RRTstar: Created 226 new states. Checked 25651 rewire options. 1 goal states in tree. Final solution cost 2.290
Info:    Solution found in 1.008506 seconds
Info:    SimpleSetup: Path simplification took 0.000748 seconds and changed from 4 to 2 states
TC,1.0013,1.01062
TC,1.00143,1.01129
TC,1.00145,1.01137
TC,1.00145,1.01142
TC,1.00145,1.01137
TC,1.00144,1.01133
TC,1.00144,1.01133
TC,1.00144,1.01133
TC,1.00144,1.01133
TC,1.00144,1.01133
TC,1.00144,1.01133
TC,1.00144,1.01133
TC,1.00145,1.01142
TC,1.00143,1.01129
TC,1.00141,1.01116
TC,1.00142,1.01121
TC,1.00142,1.01121
TC,1.00141,1.01116
TC,1.0014,1.01112
TC,1.0014,1.01112
TC,1.00141,1.01116
TC,1.00141,1.01116
TC,1.0014,1.01112
TC,1.00139,1.01104
TC,1.00139,1.01104
TC,1.00138,1.01095
TC,1.00137,1.01091
TC,1.00136,1.01087
TC,1.00136,1.01083
TC,1.00136,1.01087
TC,1.00136,1.01087
TC,1.00135,1.01079
TC,1.00135,1.01079
TC,1.00135,1.01074
TC,1.00134,1.01066
TC,1.00131,1.01049
TC,1.00131,1.01045
TC,1.00131,1.01045
TC,1.00129,1.01032
TC,1.00129,1.01032
TC,1.0013,1.01036
TC,1.00129,1.01028
TC,1.00129,1.01032
TC,1.00129,1.01032
TC,1.00129,1.01028
TC,1.00129,1.01028
TC,1.00129,1.01028
TC,1.00129,1.01028
TC,1.00129,1.01028
TC,1.00129,1.01032
TC,1.00129,1.01032
TC,1.0013,1.01036
TC,1.0013,1.01036
TC,1.00129,1.01032
TC,1.0013,1.01036
TC,1.0013,1.0104
TC,1.0013,1.0104
TC,1.0013,1.01045
TC,1.0013,1.01045
TC,1.0013,1.01045
TC,1.0013,1.01045
TC,1.0013,1.01045
TC,1.0013,1.0104
TC,1.0013,1.01036
TC,1.00129,1.01028
TC,1.00129,1.01028
TC,1.00129,1.01023
TC,1.00129,1.01015
TC,1.00129,1.01011
TC,1.00129,1.01015
TC,1.00129,1.01011
TC,1.00129,1.01006
TC,1.00129,1.01002
TC,1.00129,1.01006
TC,1.00129,1.01011
TC,1.00129,1.01006
TC,1.00129,1.01006
TC,1.00129,1.01015
TC,1.00129,1.01015
TC,1.00129,1.01019
TC,1.00129,1.01019
TC,1.00129,1.01023
TC,1.00129,1.01023
TC,1.00128,1.01028
TC,1.00128,1.01032
TC,1.00128,1.01036
TC,1.00128,1.0104
TC,1.00127,1.01049
TC,1.00127,1.01049
TC,1.00126,1.01062
TC,1.00126,1.01074
TC,1.00125,1.01079
TC,1.00124,1.01096
TC,1.00124,1.011
TC,1.00123,1.01104
TC,1.00121,1.01125
TC,1.00121,1.0113
TC,1.0012,1.01138
TC,1.0012,1.01142
TC,1.00118,1.01155
TC,1.00119,1.01151
TC,1.00119,1.01151
TC,1.00119,1.01147
TC,1.0012,1.01142
TC,1.00122,1.0113
TC,1.00123,1.01121
TC,1.00124,1.01113
TC,1.00126,1.011
TC,1.00126,1.011
TC,1.00128,1.01092
TC,1.00129,1.01084
TC,1.00129,1.01084
TC,1.0013,1.01079
TC,1.00132,1.01071
TC,1.00132,1.01071
TC,1.00133,1.01067
TC,1.00134,1.01058
TC,1.00134,1.01063
TC,1.00133,1.01067
TC,1.00134,1.01063
TC,1.00134,1.01063
TC,1.00132,1.01067
TC,1.00135,1.01059
TC,1.00136,1.01054
TC,1.00137,1.0105
TC,1.00138,1.01046
TC,1.00139,1.01042
TC,1.00139,1.01042
TC,1.00139,1.01042
TC,1.00143,1.0103
TC,1.00143,1.0103
TC,1.00142,1.01034
TC,1.00143,1.0103
TC,1.00146,1.01022
TC,1.00144,1.01026
TC,1.00147,1.01018
TC,1.00149,1.01014
TC,1.00147,1.01018
TC,1.0015,1.0101
TC,1.0015,1.0101
TC,1.00149,1.01014
TC,1.00152,1.01006
TC,1.00152,1.01006
TC,1.00148,1.01014
TC,1.0015,1.0101
TC,1.0015,1.0101
TC,1.00147,1.01018
TC,1.00148,1.01014
TC,1.0015,1.0101
TC,1.0015,1.0101
TC,1.00154,1.01002
TC,1.00154,1.01002
TC,1.00156,1.00998
TC,1.00158,1.00994
TC,1.00159,1.00991
TC,1.00159,1.00991
TC,1.00159,1.00991
TC,1.00159,1.00991
TC,1.00159,1.00991
TC,1.00162,1.00987
TC,1.00155,1.00998
TC,1.00157,1.00994
TC,1.00155,1.00998
TC,1.00155,1.00998
TC,1.00157,1.00994
TC,1.00157,1.00994
TC,1.00155,1.00998
TC,1.0016,1.00991
TC,1.00157,1.00994
TC,1.00162,1.00987
TC,1.00164,1.00984
TC,1.00164,1.00984
TC,1.00167,1.0098
TC,1.00169,1.00977
TC,1.00172,1.00973
TC,1.00176,1.00966
TC,1.00176,1.00966
TC,1.00179,1.00963
TC,1.00182,1.00959
TC,1.00187,1.00952
TC,1.00187,1.00952
TC,1.00184,1.00956
TC,1.00187,1.00952
TC,1.00192,1.00946
TC,1.00195,1.00942
TC,1.00197,1.00939
TC,1.00195,1.00942
TC,1.00189,1.00949
TC,1.00195,1.00942
TC,1.00192,1.00946
TC,1.00189,1.00949
TC,1.00192,1.00946
TC,1.00186,1.00952
TC,1.00186,1.00952
TC,1.00189,1.00949
TC,1.00189,1.00949
TC,1.00195,1.00943
TC,1.00192,1.00946
TC,1.00198,1.0094
TC,1.00204,1.00934
TC,1.00204,1.00934
TC,1.00207,1.00931
TC,1.00207,1.00931
TC,1.00207,1.00931
TC,1.00204,1.00934
TC,1.00207,1.00931
TC,1.00204,1.00934
TC,1.00204,1.00934
TC,1.00207,1.00931
TC,1.00204,1.00934
TC,1.00198,1.00939
TC,1.00194,1.00942
TC,1.00191,1.00944
TC,1.00188,1.00947
TC,1.00181,1.00952
TC,1.00181,1.00952
TC,1.00181,1.00952
TC,1.00181,1.00952
TC,1.00181,1.00952
TC,1.00184,1.0095
TC,1.00191,1.00945
TC,1.00191,1.00945
TC,1.00191,1.00945
TC,1.00202,1.00938
TC,1.00198,1.0094
TC,1.00202,1.00938
TC,1.00202,1.00938
TC,1.00202,1.00938
TC,1.00202,1.00938
TC,1.00198,1.0094
TC,1.00202,1.00938
TC,1.00195,1.00942
TC,1.00198,1.0094
TC,1.00198,1.0094
TC,1.00202,1.00938
TC,1.00198,1.0094
TC,1.00191,1.00944
TC,1.00198,1.0094
TC,1.00194,1.00942
TC,1.00198,1.0094
TC,1.00202,1.00938
TC,1.00202,1.00938
TC,1.0021,1.00935
TC,1.00218,1.00931
TC,1.00222,1.0093
TC,1.0023,1.00926
TC,1.0023,1.00926
TC,1.00237,1.00923
TC,1.00241,1.00922
TC,1.00241,1.00922
TC,1.00249,1.00919
TC,1.00253,1.00917
TC,1.00257,1.00916
TC,1.00262,1.00915
TC,1.00266,1.00913
TC,1.0027,1.00912
TC,1.00266,1.00913
TC,1.0027,1.00912
TC,1.0027,1.00912
TC,1.00278,1.0091
TC,1.00274,1.00911
TC,1.00278,1.0091
TC,1.00278,1.0091
TC,1.00282,1.00909
TC,1.00278,1.0091
TC,1.00282,1.00909
TC,1.00274,1.00911
TC,1.00274,1.00911
TC,1.00274,1.00911
TC,1.0027,1.00911
TC,1.00261,1.00913
TC,1.00261,1.00913
TC,1.00261,1.00913
TC,1.00265,1.00912
TC,1.00265,1.00912
TC,1.0027,1.00912
TC,1.0027,1.00912
TC,1.0027,1.00912
TC,1.0027,1.00912
TC,1.00265,1.00912
TC,1.0027,1.00912
TC,1.00261,1.00912
TC,1.00261,1.00912
TC,1.00265,1.00912
TC,1.00261,1.00912
TC,1.00261,1.00912
TC,1.00257,1.00913
TC,1.00253,1.00913
TC,1.00248,1.00913
TC,1.00248,1.00913
TC,1.00248,1.00913
TC,1.00197,1.00912
TC,1.00014,1.00911
TC,0.996598,1.00907
TC,0.993485,1.00902
TC,0.988795,1.00893
TC,0.987004,1.0089
TC,0.985341,1.00888
TC,0.983465,1.00886
TC,0.980864,1.00879
TC,0.97596,1.00872
TC,0.972677,1.00866
TC,0.971483,1.00864
TC,0.971057,1.00863
TC,0.970119,1.00862
TC,0.967432,1.0086
TC,0.964703,1.00857
TC,0.960481,1.00854
TC,0.957667,1.00851
TC,0.953488,1.00848
TC,0.95063,1.00846
TC,0.946408,1.00843
TC,0.943594,1.00841
TC,0.939244,1.00838
TC,0.936472,1.00836
TC,0.932165,1.00834
TC,0.929308,1.00832
TC,0.924958,1.00831
TC,0.922058,1.00829
TC,0.917793,1.00828
TC,0.914894,1.00827
TC,0.910458,1.00826
TC,0.907473,1.00825
TC,0.902995,1.00824
TC,0.900053,1.00823
TC,0.89711,1.00822
TC,0.892675,1.00821
TC,0.88824,1.0082
TC,0.885255,1.0082
TC,0.880905,1.00819
TC,0.877919,1.00819
TC,0.873484,1.00819
TC,0.870584,1.00819
TC,0.866021,1.00819
TC,0.862951,1.0082
TC,0.858558,1.0082
TC,0.855573,1.0082
TC,0.850967,1.0082
TC,0.847939,1.00821
TC,0.843419,1.00821
TC,0.840348,1.00822
TC,0.835785,1.00822
TC,0.8328,1.00823
TC,0.829644,1.00824
TC,0.825039,1.00825
TC,0.822053,1.00826
TC,0.817277,1.00827
TC,0.812671,1.00829
TC,0.809686,1.0083
TC,0.804995,1.00831
TC,0.801882,1.00833
TC,0.797106,1.00835
TC,0.794035,1.00836
TC,0.789259,1.00838
TC,0.786146,1.00839
TC,0.781455,1.00841
TC,0.778299,1.00842
TC,0.773522,1.00845
TC,0.770367,1.00846
TC,0.767893,1.00848
TC,0.765505,1.00847
TC,0.761539,1.00845
TC,0.758213,1.00843
TC,0.753181,1.00841
TC,0.750025,1.0084
TC,0.745334,1.00837
TC,0.742178,1.00836
TC,0.737146,1.00834
TC,0.733905,1.00833
TC,0.730706,1.00832
TC,0.725887,1.0083
TC,0.721026,1.00828
TC,0.717785,1.00827
TC,0.712923,1.00826
TC,0.709639,1.00824
TC,0.70482,1.00823
TC,0.701536,1.00822
TC,0.696504,1.0082
TC,0.69322,1.0082
TC,0.689979,1.00818
TC,0.68516,1.00817
TC,0.681749,1.00816
TC,0.676887,1.00815
TC,0.671855,1.00815
TC,0.668571,1.00814
TC,0.665245,1.00814
TC,0.660255,1.00814
TC,0.656844,1.00814
TC,0.651939,1.00814
TC,0.647035,1.00814
TC,0.643666,1.00814
TC,0.64034,1.00814
TC,0.635307,1.00814
TC,0.630403,1.00814
TC,0.626949,1.00814
TC,0.621916,1.00815
TC,0.61859,1.00815
TC,0.613643,1.00815
TC,0.610189,1.00816
TC,0.605157,1.00816
TC,0.601702,1.00816
TC,0.598291,1.00816
TC,0.593088,1.00816
TC,0.588056,1.00816
TC,0.584687,1.00816
TC,0.579526,1.00815
TC,0.576115,1.00816
TC,0.570997,1.00816
TC,0.5675,1.00817
TC,0.56234,1.00818
TC,0.558928,1.00818
TC,0.555559,1.00819
TC,0.550399,1.0082
TC,0.545367,1.00821
TC,0.541955,1.00822
TC,0.53671,1.00824
TC,0.533256,1.00825
TC,0.528138,1.00826
TC,0.524471,1.00827
TC,0.521016,1.00828
TC,0.515899,1.0083
TC,0.512487,1.00831
TC,0.507242,1.00833
TC,0.501953,1.00835
TC,0.498584,1.00836
TC,0.495045,1.00837
TC,0.489842,1.00839
TC,0.484554,1.00841
TC,0.481014,1.00843
TC,0.47837,1.00844
TC,0.475428,1.00843
TC,0.472656,1.00841
TC,0.467283,1.00839
TC,0.463615,1.00837
TC,0.458327,1.00834
TC,0.45483,1.00832
TC,0.449542,1.00829
TC,0.44596,1.00827
TC,0.440672,1.00824
TC,0.435341,1.00821
TC,0.431887,1.0082
TC,0.426684,1.00817
TC,0.423059,1.00815
TC,0.417771,1.00812
TC,0.414274,1.0081
TC,0.408858,1.00807
TC,0.405319,1.00805
TC,0.401736,1.00803
TC,0.396363,1.008
TC,0.392866,1.00797
TC,0.387408,1.00794
TC,0.383868,1.00792
TC,0.378452,1.00789
TC,0.374913,1.00787
TC,0.369497,1.00784
TC,0.366,1.00782
TC,0.360626,1.00778
TC,0.356916,1.00776
TC,0.351543,1.00773
TC,0.347918,1.0077
TC,0.342545,1.00766
TC,0.337086,1.00762
TC,0.333504,1.0076
TC,0.328003,1.00756
TC,0.324336,1.00754
TC,0.31892,1.0075
TC,0.315423,1.00748
TC,0.309922,1.00744
TC,0.306254,1.00742
TC,0.300796,1.00738
TC,0.297085,1.00736
TC,0.291627,1.00732
TC,0.288045,1.00729
TC,0.282671,1.00726
TC,0.278961,1.00723
TC,0.275336,1.0072
TC,0.269835,1.00717
TC,0.26621,1.00714
TC,0.260794,1.00711
TC,0.256956,1.00708
TC,0.251498,1.00705
TC,0.247873,1.00703
TC,0.242329,1.00699
TC,0.238747,1.00697
TC,0.23316,1.00694
TC,0.22945,1.00692
TC,0.223949,1.00689
TC,0.220282,1.00686
TC,0.214866,1.00684
TC,0.209194,1.0068
TC,0.205569,1.00678
TC,0.201859,1.00676
TC,0.196315,1.00673
TC,0.190814,1.0067
TC,0.187146,1.00668
TC,0.181602,1.00665
TC,0.177849,1.00663
TC,0.172476,1.0066
TC,0.168638,1.00658
TC,0.165013,1.00656
TC,0.159469,1.00654
TC,0.155802,1.00652
TC,0.150215,1.0065
TC,0.146548,1.00648
TC,0.140961,1.00646
TC,0.137166,1.00645
TC,0.131579,1.00643
TC,0.127954,1.00641
TC,0.122367,1.00639
TC,0.118615,1.00637
TC,0.112985,1.00635
TC,0.10919,1.00634
TC,0.103646,1.00632
TC,0.0998931,1.00631
TC,0.0942639,1.00629
TC,0.0904684,1.00628
TC,0.0848818,1.00626
TC,0.0792525,1.00624
TC,0.0754144,1.00623
TC,0.0698705,1.00621
TC,0.0661176,1.0062
TC,0.0604884,1.00618
TC,0.0568208,1.00616
TC,0.051149,1.00615
TC,0.0473108,1.00613
TC,0.043558,1.00612
TC,0.0379714,1.0061
TC,0.0322995,1.00608
TC,0.0285893,1.00607
TC,0.0229601,1.00605
TC,0.0191646,1.00604
TC,0.0135353,1.00602
TC,0.0097825,1.00602
TC,0.00411058,1.00601
TC,0.000443024,1.00601
TC,-0.00335247,1.006
TC,-0.00906704,1.006
TC,-0.0126919,1.00599
TC,-0.0183212,1.00598
TC,-0.0221594,1.00598
TC,-0.0278313,1.00597
TC,-0.0316694,1.00596
TC,-0.0373413,1.00596
TC,-0.0411368,1.00596
TC,-0.0466808,1.00595
TC,-0.0504337,1.00594
TC,-0.0561909,1.00593
TC,-0.0599437,1.00592
TC,-0.0656156,1.00591
TC,-0.0693685,1.0059
TC,-0.0748698,1.00589
TC,-0.0787932,1.00588
TC,-0.0845504,1.00586
TC,-0.0883459,1.00585
TC,-0.0941031,1.00583
TC,-0.0979412,1.00581
TC,-0.103698,1.0058
TC,-0.107409,1.00579
TC,-0.113166,1.00577
TC,-0.116961,1.00576
TC,-0.122676,1.00574
TC,-0.128305,1.00573
TC,-0.132271,1.00572
TC,-0.136067,1.00571
TC,-0.141739,1.0057
TC,-0.145577,1.00569
TC,-0.151249,1.00567
TC,-0.155215,1.00566
TC,-0.160972,1.00565
TC,-0.164682,1.00564
TC,-0.170524,1.00562
TC,-0.174363,1.00561
TC,-0.18012,1.00561
TC,-0.185792,1.0056
TC,-0.18963,1.00559
TC,-0.195302,1.00558
TC,-0.199183,1.00557
TC,-0.203063,1.00556
TC,-0.208863,1.00555
TC,-0.212616,1.00555
TC,-0.218331,1.00553
TC,-0.222211,1.00553
TC,-0.227926,1.00552
TC,-0.233683,1.00552
TC,-0.237607,1.00551
TC,-0.241445,1.00551
TC,-0.247202,1.0055
TC,-0.252917,1.00549
TC,-0.256712,1.00548
TC,-0.260593,1.00548
TC,-0.266307,1.00547
TC,-0.270231,1.00547
TC,-0.276159,1.00547
TC,-0.279911,1.00547
TC,-0.285711,1.00546
TC,-0.291511,1.00546
TC,-0.29552,1.00546
TC,-0.301192,1.00546
TC,-0.304945,1.00546
TC,-0.308911,1.00546
TC,-0.31471,1.00546
TC,-0.318676,1.00546
TC,-0.324434,1.00546
TC,-0.3284,1.00546
TC,-0.334157,1.00547
TC,-0.339829,1.00547
TC,-0.343795,1.00547
TC,-0.34968,1.00548
TC,-0.353646,1.00548
TC,-0.359361,1.00549
TC,-0.363241,1.00549
TC,-0.36725,1.00549
TC,-0.372922,1.0055
TC,-0.377059,1.00549
TC,-0.380726,1.00547
TC,-0.386483,1.00544
TC,-0.390577,1.00541
TC,-0.39659,1.00538
TC,-0.400428,1.00536
TC,-0.406058,1.00534
TC,-0.410024,1.00532
TC,-0.415823,1.0053
TC,-0.419704,1.00528
TC,-0.423542,1.00527
TC,-0.42947,1.00525
TC,-0.433351,1.00523
TC,-0.439193,1.00521
TC,-0.444993,1.0052
TC,-0.448874,1.00518
TC,-0.454716,1.00517
TC,-0.458682,1.00516
TC,-0.46444,1.00514
TC,-0.46832,1.00513
TC,-0.474206,1.00512
TC,-0.478086,1.00511
TC,-0.48201,1.0051
TC,-0.48781,1.00509
TC,-0.491776,1.00508
TC,-0.497533,1.00507
TC,-0.501456,1.00507
TC,-0.507384,1.00506
TC,-0.511265,1.00506
TC,-0.517022,1.00504
TC,-0.521031,1.00504
TC,-0.526831,1.00503
TC,-0.530882,1.00503
TC,-0.536639,1.00503
TC,-0.539752,1.00503
TC,-0.543292,1.005
TC,-0.546447,1.00496
TC,-0.552418,1.0049
TC,-0.558473,1.00483
TC,-0.562396,1.00479
TC,-0.568153,1.00473
TC,-0.572076,1.00468
TC,-0.578046,1.00462
TC,-0.581927,1.00458
TC,-0.587812,1.00452
TC,-0.591735,1.00448
TC,-0.595701,1.00444
TC,-0.601543,1.00439
TC,-0.607385,1.00433
