UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
UC,0.00891384,0.0148738
